calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-30,19.521052631578947,22.55263157894737,17.33684210526316,5.157894736842105,0.03333333333333333,6.23,0.0,0.0,1.1789473684210525,21.400000000000002,1012.9,85.33333333333333,1015.3000000000001,10.0
2016-10-01,21.542105263157893,24.636842105263163,19.363157894736844,5.342105263157895,0.48888888888888893,5.46,0.0,0.0,0.9315789473684211,25.366666666666664,1014.3333333333334,91.66666666666667,1016.7666666666668,10.0
2016-10-02,24.4421052631579,29.27368421052632,21.294736842105266,0.25,4.8,15.49,0.0,0.0,1.0210526315789477,27.566666666666666,1014.0666666666666,83.0,1016.4666666666667,8.3
2016-10-03,24.58947368421053,28.842105263157894,22.168421052631576,0.9210526315789473,1.7055555555555557,10.82,0.0,0.0,1.1894736842105265,27.8,1009.2333333333332,82.66666666666667,1011.6333333333333,10.0
2016-10-04,23.663157894736845,27.28947368421053,21.142105263157898,0.0,0.5666666666666664,8.25,0.0,0.0,1.3263157894736843,25.5,1012.4666666666667,77.33333333333333,1014.8666666666668,10.0
2016-10-05,22.69473684210526,27.573684210526313,19.83684210526316,9.526315789473685,0.7722222222222223,5.52,0.0,0.0,2.9368421052631577,23.833333333333332,1008.5666666666666,75.66666666666667,1010.9666666666667,9.5
2016-10-06,21.1,26.5,16.1,0.0,7.122222222222222,17.59,0.0,0.0,1.9578947368421054,18.76666666666667,1015.8333333333334,65.66666666666667,1018.2666666666665,3.0
2016-10-07,18.426315789473687,23.168421052631576,14.057894736842107,0.0,3.8277777777777775,11.46,0.0,0.0,1.8210526315789475,15.933333333333332,1019.0333333333333,65.33333333333333,1021.5,6.8
2016-10-08,21.09473684210526,25.76315789473684,16.921052631578945,18.710526315789473,1.0888888888888888,5.48,0.0,0.0,1.3263157894736846,22.599999999999998,1009.9,81.33333333333333,1012.3000000000001,10.0
2016-10-09,18.436842105263153,22.773684210526312,13.663157894736843,11.947368421052632,4.922222222222222,13.7,0.0,0.0,2.3263157894736843,16.2,1010.5,67.0,1012.9333333333334,5.8
2016-10-10,16.257894736842104,21.721052631578946,12.073684210526316,0.0,9.005555555555556,18.67,0.0,0.0,2.4999999999999996,12.166666666666666,1014.8666666666667,57.666666666666664,1017.3333333333334,3.8
2016-10-11,14.910526315789474,18.64210526315789,11.842105263157896,0.0,0.13333333333333333,6.78,0.0,0.0,1.605263157894737,13.266666666666666,1015.1999999999999,66.33333333333333,1017.6333333333333,9.8
2016-10-12,15.831578947368422,23.015789473684215,10.626315789473685,0.0,6.1000000000000005,14.82,0.0,0.0,1.857894736842105,12.6,1016.4666666666667,60.333333333333336,1018.9333333333334,9.0
2016-10-13,15.057894736842107,20.257894736842108,12.18421052631579,0.0,2.033333333333333,10.84,0.0,0.0,1.5157894736842108,11.533333333333331,1019.5,58.333333333333336,1021.9666666666666,10.0
2016-10-14,14.926315789473685,22.757894736842108,10.278947368421052,0.0,6.511111111111111,14.41,0.0,0.0,1.4263157894736842,11.066666666666668,1021.3333333333334,55.333333333333336,1023.8000000000001,7.0
2016-10-15,15.094736842105263,23.068421052631578,8.38421052631579,0.0,8.672222222222222,16.16,0.0,0.0,1.7052631578947364,10.799999999999999,1022.8333333333334,55.333333333333336,1025.3,7.0
2016-10-16,16.92105263157895,21.384210526315787,12.026315789473683,23.263157894736842,0.21666666666666667,6.92,0.0,0.0,1.605263157894737,16.466666666666665,1019.1333333333332,73.66666666666667,1021.6,10.0
2016-10-17,19.457894736842103,23.31578947368421,17.252631578947376,17.13157894736842,1.2,7.42,0.0,0.0,1.0578947368421054,21.96666666666667,1014.2333333333332,88.66666666666667,1016.6666666666666,7.3
2016-10-18,21.268421052631577,26.494736842105265,18.16315789473684,0.0,5.5555555555555545,15.07,0.0,0.0,1.3263157894736841,21.900000000000002,1014.7333333333332,77.66666666666667,1017.1666666666666,8.3
2016-10-19,20.031578947368423,23.86315789473684,17.063157894736843,0.0,1.2833333333333332,7.39,0.0,0.0,1.1210526315789473,20.6,1013.5333333333334,78.0,1015.9666666666667,10.0
2016-10-20,19.13157894736842,23.884210526315787,15.584210526315788,0.0,5.916666666666666,13.4,0.0,0.0,1.7526315789473683,17.3,1014.5333333333334,68.33333333333333,1016.9666666666666,9.8
2016-10-21,16.410526315789475,19.52105263157895,13.53684210526316,0.0,0.1888888888888889,7.59,0.0,0.0,1.9578947368421051,14.166666666666666,1016.4666666666667,65.0,1018.9333333333333,10.0
2016-10-22,14.64736842105263,16.34736842105263,12.65263157894737,8.631578947368421,0.0,1.97,0.0,0.0,1.1631578947368424,16.266666666666666,1011.3666666666667,87.0,1013.8333333333334,10.0
2016-10-23,16.01052631578947,19.152631578947364,13.268421052631577,0.07894736842105263,0.3055555555555556,5.82,0.0,0.0,2.373684210526316,14.766666666666667,1009.6999999999999,72.0,1012.1666666666666,8.3
2016-10-24,14.321052631578945,20.5,9.589473684210526,0.0,9.972222222222221,16.89,0.0,0.0,2.2315789473684213,11.166666666666666,1014.3333333333334,59.333333333333336,1016.8000000000001,0.0
2016-10-25,15.43157894736842,21.473684210526315,8.826315789473684,0.3684210526315789,3.0777777777777775,8.5,0.0,0.0,1.2157894736842103,15.299999999999999,1012.9666666666667,74.66666666666667,1015.4333333333334,7.8
2016-10-26,18.76842105263158,22.03684210526316,16.00526315789474,1.4736842105263157,0.3666666666666666,4.43,0.0,0.0,1.383333333333333,20.166666666666668,1013.8000000000001,82.33333333333333,1016.2333333333332,10.0
2016-10-27,16.610526315789475,21.531578947368423,12.284210526315789,0.0,7.088888888888889,14.48,0.0,0.0,2.305263157894737,13.466666666666667,1019.1,61.0,1021.5333333333334,5.3
2016-10-28,14.784210526315789,16.77368421052632,12.863157894736844,5.0,0.07222222222222223,2.37,0.0,0.0,1.4263157894736842,15.066666666666668,1011.9333333333334,80.0,1014.4,10.0
2016-10-29,14.784210526315789,18.731578947368416,9.73157894736842,0.7368421052631579,3.9833333333333334,12.35,0.0,0.0,2.505263157894737,13.266666666666666,1017.0333333333334,67.33333333333333,1019.5333333333333,6.0
2016-10-30,12.357894736842107,18.63157894736842,8.142105263157896,0.0,7.138888888888889,14.66,0.0,0.0,1.4368421052631575,10.933333333333332,1023.8666666666667,65.33333333333333,1026.3666666666668,6.8
2016-10-31,12.284210526315789,16.489473684210527,8.257894736842104,3.3421052631578947,0.561111111111111,4.85,0.0,0.0,1.1526315789473685,12.766666666666666,1021.6333333333333,77.66666666666667,1024.1666666666667,9.0
2016-11-01,11.75263157894737,16.03157894736842,7.384210526315789,0.5789473684210527,4.977777777777777,12.76,0.0,0.0,2.0105263157894733,10.666666666666666,1020.2666666666668,68.0,1022.7666666666668,4.3
2016-11-02,10.505263157894737,16.068421052631578,5.899999999999999,0.029411764705882353,3.622222222222222,11.61,0.0,0.0,1.4947368421052634,10.299999999999999,1020.4666666666666,69.33333333333333,1022.9666666666667,5.5
2016-11-03,9.494736842105263,15.526315789473685,5.121052631578947,0.0,6.5444444444444425,14.65,0.0,0.0,1.905263157894737,8.166666666666668,1018.9333333333334,60.333333333333336,1021.4333333333334,2.5
2016-11-04,9.91578947368421,17.526315789473685,4.310526315789474,0.0,8.772222222222224,14.55,0.0,0.0,1.3421052631578947,9.666666666666668,1016.0333333333333,70.0,1018.5333333333333,0.5
2016-11-05,11.426315789473684,19.2,5.35263157894737,0.0,8.555555555555554,14.56,0.0,0.0,1.6368421052631577,11.033333333333333,1013.3333333333334,72.33333333333333,1015.8333333333334,0.0
2016-11-06,11.342105263157896,17.573684210526316,6.089473684210526,0.0625,4.466666666666667,13.13,0.0,0.0,2.615789473684211,10.5,1020.1333333333332,66.33333333333333,1022.6333333333332,0.8
2016-11-07,9.74736842105263,16.926315789473687,4.078947368421053,0.0,9.05,14.63,0.0,0.0,1.7473684210526315,9.433333333333332,1021.1999999999999,66.0,1023.7333333333332,2.3
2016-11-08,11.984210526315788,15.868421052631579,8.494736842105262,1.105263157894737,0.04444444444444444,3.14,0.0,0.0,1.2947368421052632,13.066666666666668,1015.9333333333334,81.33333333333333,1018.4,10.0
2016-11-09,8.357894736842104,12.67368421052632,3.5105263157894737,0.5,4.0,13.36,0.0,0.0,2.4842105263157896,8.4,1021.4,64.66666666666667,1023.9333333333333,4.8
2016-11-10,7.352631578947366,11.178947368421056,3.689473684210525,4.631578947368421,0.5944444444444446,6.56,0.0,0.0,1.9842105263157892,7.966666666666666,1020.1666666666666,66.33333333333333,1022.6999999999999,10.0
2016-11-11,10.763157894736842,17.11052631578947,6.563157894736842,0.7105263157894737,4.5888888888888895,11.74,0.0,0.0,1.5789473684210527,11.166666666666666,1016.0666666666667,77.33333333333333,1018.5666666666666,7.5
2016-11-12,10.831578947368422,18.563157894736843,5.431578947368421,0.0,8.061111111111112,13.73,0.0,0.0,1.2789473684210526,10.5,1021.6999999999999,71.33333333333333,1024.2333333333333,3.3
2016-11-13,12.605263157894735,18.97368421052631,7.28421052631579,0.0,5.055555555555556,9.34,0.0,0.0,1.1526315789473685,12.633333333333333,1021.6333333333333,76.0,1024.1333333333334,9.0
2016-11-14,13.852631578947367,16.31578947368421,11.51578947368421,9.105263157894736,0.07222222222222222,2.47,0.0,0.0,1.1263157894736844,15.699999999999998,1015.5333333333334,89.0,1018.0,10.0
2016-11-15,14.605263157894736,19.647368421052633,9.089473684210525,0.5,2.1722222222222225,9.48,0.0,0.0,1.7631578947368425,14.833333333333334,1012.2333333333332,78.0,1014.6999999999999,7.3
2016-11-16,9.810526315789474,15.852631578947367,5.6000000000000005,0.0,8.466666666666667,13.87,0.0,0.0,1.6157894736842104,9.266666666666667,1018.9333333333334,66.66666666666667,1021.4666666666666,1.8
2016-11-17,10.28421052631579,17.73157894736842,4.7368421052631575,0.0,7.122222222222222,11.72,0.0,0.0,1.4,10.566666666666668,1020.5666666666666,72.66666666666667,1023.0666666666667,1.8
2016-11-18,11.052631578947372,16.389473684210525,5.931578947368421,10.421052631578947,2.438888888888888,5.32,0.0,0.0,1.3736842105263156,11.966666666666669,1019.3000000000001,78.66666666666667,1021.8333333333334,7.5
2016-11-19,15.731578947368423,19.80526315789474,12.184210526315788,22.210526315789473,0.55,5.86,0.0,0.0,1.563157894736842,17.866666666666664,1011.2333333333332,92.33333333333333,1013.6999999999999,10.0
2016-11-20,15.736842105263158,19.663157894736838,11.621052631578948,0.8529411764705882,0.8111111111111113,6.41,0.0,0.0,1.5315789473684212,16.033333333333335,1015.5333333333333,81.33333333333333,1018.0,9.8
2016-11-21,13.6,16.72631578947368,10.673684210526316,0.05263157894736842,0.1388888888888889,4.58,0.0,0.0,1.3157894736842106,14.133333333333333,1014.5,79.66666666666667,1017.0,10.0
2016-11-22,14.605263157894736,19.768421052631574,10.352631578947367,0.3888888888888889,7.027777777777777,11.39,0.0,0.0,1.8421052631578951,13.433333333333332,1012.2999999999998,72.66666666666667,1014.7666666666668,4.0
2016-11-23,10.110526315789473,13.042105263157895,7.873684210526315,0.05263157894736842,0.1277777777777778,3.67,0.0,0.0,2.4842105263157896,9.033333333333333,1015.9,62.333333333333336,1018.4,9.8
2016-11-24,8.515789473684212,12.46842105263158,6.152631578947369,3.0,4.244444444444445,8.77,0.0,0.0,2.194736842105263,7.733333333333333,1015.7999999999998,61.333333333333336,1018.3000000000001,8.0
2016-11-25,7.589473684210527,12.663157894736841,3.3315789473684214,0.23529411764705882,6.688888888888888,13.03,0.0,0.0,1.8052631578947367,7.266666666666667,1021.1333333333333,60.666666666666664,1023.6666666666666,2.8
2016-11-26,7.6421052631578945,13.68421052631579,1.2999999999999998,8.131578947368421,5.8,11.41,0.0,0.0,1.4157894736842107,8.3,1021.0,68.66666666666667,1023.5333333333333,5.0
2016-11-27,9.747368421052634,11.105263157894735,8.410526315789474,16.92105263157895,0.0,1.09,0.0,0.0,1.1894736842105267,12.199999999999998,1014.1,91.33333333333333,1016.6,9.8
2016-11-28,8.552631578947366,12.236842105263158,4.384210526315789,0.14705882352941177,1.6722222222222223,7.69,0.0,0.0,1.7263157894736836,8.533333333333333,1019.4,69.0,1021.9333333333334,5.8
2016-11-29,7.442105263157896,13.463157894736844,2.9263157894736844,0.09375,4.5055555555555555,9.41,0.0,0.0,1.726315789473684,7.866666666666667,1026.3999999999999,68.66666666666667,1028.9333333333334,3.0
2016-11-30,7.405263157894738,11.094736842105261,3.3263157894736834,0.0,0.9555555555555555,7.04,0.0,0.0,1.736842105263158,8.3,1025.7666666666667,69.0,1028.3,8.5
2016-12-01,10.894736842105262,15.010526315789473,7.173684210526316,0.3157894736842105,1.377777777777778,5.59,0.0,0.0,2.1157894736842104,10.1,1020.0,69.0,1022.5,10.0
2016-12-02,8.205263157894738,14.410526315789474,3.594736842105264,0.0,8.370588235294118,11.56,0.0,0.0,1.3842105263157891,8.233333333333333,1024.3666666666668,67.0,1026.8999999999999,3.5
2016-12-03,7.394736842105263,15.694736842105266,1.9157894736842105,0.0,7.4944444444444445,11.84,0.0,0.0,1.2473684210526317,9.066666666666666,1023.9,75.33333333333333,1026.4333333333334,4.8
2016-12-04,8.021052631578948,10.889473684210525,3.663157894736842,16.5,0.638888888888889,1.6,0.0,0.0,1.068421052631579,11.1,1016.7666666666668,90.33333333333333,1019.3000000000001,10.0
2016-12-05,10.642105263157895,15.557894736842107,6.573684210526315,0.03125,4.355555555555555,9.92,0.0,0.0,1.705263157894737,11.366666666666665,1014.0666666666666,80.33333333333333,1016.6,9.0
2016-12-06,8.263157894736842,12.442105263157893,2.9526315789473685,1.0,4.344444444444444,9.22,0.0,0.0,2.578947368421053,7.833333333333333,1017.5666666666666,63.0,1020.0999999999999,3.0
2016-12-07,5.910526315789474,11.242105263157896,0.9684210526315791,0.8421052631578947,4.7444444444444445,10.92,0.0,0.0,1.8473684210526315,7.466666666666666,1018.0333333333333,69.33333333333333,1020.5666666666666,5.0
2016-12-08,6.410526315789474,12.189473684210528,2.326315789473685,0.10526315789473684,6.5055555555555555,10.26,0.0,0.0,1.357894736842105,7.466666666666666,1016.8666666666667,68.66666666666667,1019.4,2.8
2016-12-09,8.36315789473684,14.805263157894737,3.505263157894737,1.5789473684210527,4.588888888888889,8.33,0.0,0.0,2.210526315789474,8.466666666666667,1013.2666666666668,67.33333333333333,1015.7666666666668,5.0
2016-12-10,6.3999999999999995,11.326315789473684,2.2526315789473688,0.5526315789473685,4.105555555555556,8.94,0.0,0.0,1.4421052631578946,7.533333333333334,1018.1333333333333,68.0,1020.6666666666666,3.8
2016-12-11,5.389473684210526,11.1,1.2894736842105263,0.19444444444444445,5.733333333333333,10.64,0.0,0.0,1.7578947368421052,7.1000000000000005,1022.2666666666665,68.0,1024.8333333333333,2.0
2016-12-12,5.131578947368422,9.215789473684211,0.38947368421052625,0.6842105263157895,1.0999999999999996,6.16,0.0,0.0,1.2578947368421052,7.666666666666667,1022.9666666666667,73.0,1025.533333333333,10.0
2016-12-13,8.173684210526313,9.978947368421055,6.510526315789473,19.842105263157894,0.0,0.95,0.0,0.0,1.1894736842105267,10.966666666666667,1012.7666666666668,90.66666666666667,1015.3000000000001,10.0
2016-12-14,6.431578947368422,10.157894736842104,1.794736842105263,1.4736842105263157,1.0333333333333337,5.49,0.0,0.0,2.389473684210526,8.366666666666667,1009.7333333333332,74.33333333333333,1012.2666666666668,7.0
2016-12-15,3.436842105263157,6.6947368421052635,1.105263157894737,2.526315789473684,0.8166666666666668,3.52,2.5,2.5,1.6105263157894736,6.8,1014.0666666666666,75.66666666666667,1016.6333333333333,10.0
2016-12-16,2.663157894736842,6.342105263157895,-0.4473684210526316,2.9210526315789473,3.788888888888889,8.56,12.5,11.5,2.188235294117647,6.0,1018.1999999999999,70.0,1020.8000000000001,6.0
2016-12-17,3.694736842105263,8.478947368421053,-0.5526315789473684,0.03125,3.2388888888888894,7.69,4.5,2.0,1.93125,6.6000000000000005,1025.8333333333333,71.33333333333333,1028.4333333333334,6.3
2016-12-18,4.563157894736842,11.715789473684211,-0.4894736842105263,0.0,7.472222222222222,11.43,0.5,0.0,1.2842105263157897,7.433333333333334,1028.4333333333334,78.0,1031.0,5.0
2016-12-19,7.168421052631579,14.736842105263158,1.4473684210526319,0.0,7.13888888888889,11.16,0.0,0.0,1.0842105263157895,8.866666666666667,1024.7,77.33333333333333,1027.2666666666667,5.5
2016-12-20,9.636842105263156,14.131578947368421,6.921052631578949,0.9736842105263158,1.4722222222222223,6.98,0.0,0.0,0.9526315789473685,11.1,1023.6999999999999,82.33333333333333,1026.2333333333333,9.3
2016-12-21,9.436842105263159,13.910526315789474,5.552631578947368,0.1111111111111111,1.7666666666666666,5.63,0.0,0.0,1.294736842105263,11.333333333333334,1024.7666666666667,85.66666666666667,1027.3,8.8
2016-12-22,12.942105263157893,17.38947368421053,8.547368421052633,15.789473684210526,0.0,1.27,0.0,0.0,2.7947368421052627,13.9,1009.6,85.66666666666667,1012.0666666666666,9.8
2016-12-23,7.421052631578948,10.973684210526317,4.647368421052632,5.052631578947368,2.172222222222222,6.13,0.0,0.0,3.473684210526316,7.8,1011.3333333333334,64.33333333333333,1013.8333333333334,8.5
2016-12-24,6.4105263157894745,10.673684210526314,3.094736842105263,0.5,4.316666666666666,9.44,0.0,0.0,1.5105263157894737,7.333333333333333,1022.4,66.33333333333333,1024.9333333333334,9.5
2016-12-25,6.7368421052631575,11.810526315789474,3.8947368421052633,0.0,4.861111111111111,8.35,0.0,0.0,1.5210526315789474,7.666666666666667,1027.3333333333333,66.33333333333333,1029.8666666666666,10.0
2016-12-26,6.768421052631578,9.115789473684211,3.931578947368422,18.68421052631579,0.0,1.63,0.0,0.0,1.131578947368421,9.9,1018.8333333333334,88.66666666666667,1021.4,10.0
2016-12-27,8.405263157894737,12.763157894736842,3.521052631578948,23.36842105263158,1.211111111111111,6.34,5.0,5.0,2.8210526315789477,10.066666666666666,1008.6333333333332,79.66666666666667,1011.1333333333333,9.8
2016-12-28,2.6526315789473682,5.5052631578947375,-0.30000000000000004,0.6052631578947368,2.3111111111111113,6.32,8.5,3.5,2.2529411764705887,5.133333333333334,1023.3666666666668,59.666666666666664,1025.9666666666667,7.0
2016-12-29,2.215789473684211,6.384210526315789,-1.426315789473684,0.23684210526315788,0.711111111111111,4.22,3.5,4.5,1.638888888888889,5.8,1022.1,69.66666666666667,1024.6666666666667,5.8
2016-12-30,3.621052631578948,9.063157894736841,-0.3421052631578948,0.027777777777777776,5.150000000000001,8.95,3.0,0.5,1.3473684210526315,6.066666666666666,1026.1333333333334,68.0,1028.7333333333333,6.3
2016-12-31,3.3684210526315783,10.494736842105263,-1.6105263157894738,0.0,6.933333333333334,11.99,1.0,0.5,1.4842105263157894,6.466666666666666,1025.5333333333333,73.0,1028.1333333333334,1.3
2017-01-01,4.48421052631579,11.657894736842106,-0.22631578947368425,0.0,7.75,11.67,0.0,0.0,1.2421052631578946,6.8999999999999995,1024.9333333333334,73.33333333333333,1027.5,1.5
2017-01-02,4.989473684210526,11.626315789473686,-0.1578947368421053,0.0,2.372222222222222,7.04,0.0,0.0,1.5368421052631576,8.133333333333333,1019.1333333333333,80.0,1021.7000000000002,3.0
2017-01-03,6.152631578947369,12.894736842105264,1.4000000000000001,0.0,7.211111111111112,11.6,0.0,0.0,1.7736842105263155,7.3,1018.1666666666666,70.66666666666667,1020.6999999999999,0.8
2017-01-04,5.842105263157893,13.363157894736842,0.03157894736842113,0.0,7.222222222222222,10.9,0.0,0.0,1.8105263157894735,6.866666666666667,1018.3333333333334,67.0,1020.9000000000001,4.0
2017-01-05,5.242105263157895,8.821052631578947,2.1894736842105265,0.0,2.683333333333333,7.06,0.0,0.0,2.3368421052631576,5.833333333333333,1022.5666666666666,57.333333333333336,1025.1000000000001,8.5
2017-01-06,4.5894736842105255,10.252631578947367,0.40526315789473666,0.0,7.416666666666665,11.81,0.0,0.0,1.8421052631578945,5.633333333333333,1022.9666666666667,57.0,1025.5333333333335,5.0
2017-01-07,4.047368421052631,9.047368421052635,-1.5000000000000002,0.0,1.9444444444444444,5.19,0.5,0.5,1.2052631578947366,6.7,1019.2333333333335,70.66666666666667,1021.8000000000001,7.0
2017-01-08,6.331578947368421,8.294736842105262,4.842105263157896,13.868421052631579,0.011111111111111112,2.88,0.0,0.0,1.3052631578947365,9.333333333333334,1008.3000000000001,88.33333333333333,1010.8000000000001,10.0
2017-01-09,6.510526315789474,10.205263157894736,3.736842105263158,2.0789473684210527,2.711111111111111,4.81,0.0,0.0,1.9684210526315788,8.566666666666666,1008.6666666666666,80.66666666666667,1011.1999999999999,9.3
2017-01-10,5.342105263157896,11.521052631578947,0.9,0.0,6.833333333333333,12.12,0.0,0.0,2.310526315789474,6.466666666666666,1014.8333333333334,65.66666666666667,1017.4,2.8
2017-01-11,3.452631578947368,7.684210526315791,0.363157894736842,0.0,5.4833333333333325,11.07,0.0,0.0,2.384210526315789,4.866666666666666,1017.1333333333332,57.0,1019.6999999999999,5.3
2017-01-12,3.757894736842105,6.973684210526316,0.6315789473684212,0.9736842105263158,3.288888888888889,8.38,3.5,3.5,2.710526315789474,5.3999999999999995,1012.7666666666668,58.666666666666664,1015.3333333333334,6.5
2017-01-13,3.126315789473684,5.926315789473684,0.38421052631578945,3.289473684210526,4.194444444444444,6.28,9.5,10.0,3.3368421052631576,4.833333333333333,1009.3000000000001,54.0,1011.8333333333334,7.0
2017-01-14,-0.21052631578947367,2.542105263157895,-2.9157894736842103,2.763157894736842,3.0944444444444446,9.34,16.0,19.5,4.027777777777778,4.6,1012.4666666666666,65.0,1015.0666666666667,7.5
2017-01-15,-0.6421052631578946,2.942105263157895,-3.878947368421053,8.131578947368421,3.1166666666666663,6.78,30.333333333333332,16.666666666666668,2.14375,5.5,1017.4666666666667,85.0,1020.1,6.8
2017-01-16,0.8578947368421055,4.794736842105263,-2.315789473684211,3.473684210526316,4.2555555555555555,10.27,31.0,11.666666666666666,1.9588235294117646,5.7,1020.1999999999999,78.66666666666667,1022.8000000000001,3.8
2017-01-17,1.5368421052631582,6.836842105263158,-3.1999999999999997,0.5625,5.238888888888889,10.57,47.0,5.0,1.4312499999999997,5.733333333333333,1027.1333333333334,73.0,1029.7333333333333,5.5
2017-01-18,2.6578947368421053,8.95263157894737,-2.7421052631578946,0.03125,6.6611111111111105,11.65,35.5,1.0,1.1631578947368422,6.3,1025.7,72.33333333333333,1028.2666666666667,6.8
2017-01-19,4.263157894736842,9.484210526315788,0.3947368421052633,0.0,4.355555555555556,9.42,29.5,0.0,1.2842105263157895,6.5,1018.8333333333334,66.66666666666667,1021.4,8.0
2017-01-20,2.289473684210527,6.121052631578948,-0.7263157894736842,9.131578947368421,1.5999999999999999,9.02,43.5,24.5,2.9000000000000004,6.466666666666666,1011.3666666666667,77.66666666666667,1013.9333333333334,9.5
2017-01-21,2.205263157894737,6.026315789473683,-1.726315789473684,1.0,4.883333333333332,9.71,44.5,3.5,1.5055555555555555,5.966666666666666,1021.6666666666666,72.33333333333333,1024.2666666666667,7.5
2017-01-22,2.057894736842105,5.663157894736842,-0.868421052631579,2.9210526315789473,2.7277777777777774,9.83,61.0,29.0,3.016666666666667,5.466666666666666,1017.7333333333332,63.0,1020.3000000000001,7.8
2017-01-23,-0.13157894736842105,2.8210526315789473,-2.3578947368421055,5.444444444444445,4.933333333333334,11.91,89.5,37.0,2.9444444444444446,4.133333333333334,1020.6,58.333333333333336,1023.1999999999999,4.0
2017-01-24,0.2157894736842105,3.9736842105263164,-3.2526315789473688,3.210526315789474,4.877777777777776,9.62,94.5,18.0,2.3125,4.666666666666667,1025.5666666666666,66.66666666666667,1028.2,4.5
2017-01-25,0.9421052631578947,6.242105263157895,-2.863157894736842,0.2647058823529412,4.888888888888889,11.53,89.5,0.5,1.2999999999999998,5.2,1028.4333333333332,68.0,1031.0333333333333,6.5
2017-01-26,1.0210526315789472,8.26842105263158,-4.526315789473685,0.0,8.927777777777777,14.67,72.0,1.5,1.3578947368421055,4.933333333333334,1026.3999999999999,64.66666666666667,1029.0000000000002,2.5
2017-01-27,3.6789473684210527,9.489473684210529,-1.9473684210526316,0.5526315789473685,1.9833333333333334,5.89,65.5,3.0,2.1,7.066666666666666,1021.9,72.33333333333333,1024.4666666666665,5.8
2017-01-28,3.2736842105263153,10.763157894736844,-1.826315789473684,0.0,8.522222222222222,14.49,57.5,1.5,1.2368421052631582,6.133333333333333,1023.5,67.33333333333333,1026.0666666666666,5.0
2017-01-29,3.6368421052631574,6.499999999999999,-0.5105263157894736,13.526315789473685,0.2277777777777778,2.5,52.5,2.0,1.031578947368421,7.933333333333334,1017.3000000000001,83.66666666666667,1019.8666666666668,8.0
2017-01-30,6.242105263157893,10.889473684210527,2.626315789473684,3.8947368421052633,1.9944444444444447,7.21,45.0,5.0,2.8736842105263154,8.0,1012.4666666666667,71.66666666666667,1015.0,9.8
2017-01-31,2.5526315789473686,7.189473684210526,-1.2842105263157895,0.0,7.1499999999999995,14.35,40.5,2.0,1.6526315789473685,4.933333333333334,1022.7999999999998,59.0,1025.3999999999999,4.3
2017-02-01,2.8263157894736843,8.094736842105263,-1.7842105263157897,0.3157894736842105,1.7000000000000002,8.61,40.0,5.0,2.0105263157894733,5.5,1019.4333333333334,64.0,1022.0,6.0
2017-02-02,3.573684210526316,9.289473684210526,-1.1631578947368424,0.029411764705882353,6.9444444444444455,14.09,41.5,3.0,2.231578947368421,4.966666666666667,1021.0,58.0,1023.5666666666666,2.8
2017-02-03,4.326315789473685,11.594736842105263,-1.6263157894736842,0.0,9.05,15.24,37.0,1.0,1.784210526315789,5.733333333333334,1020.6333333333333,62.666666666666664,1023.1999999999999,0.0
2017-02-04,4.747368421052631,12.31578947368421,-1.2894736842105263,0.0,7.616666666666666,11.86,34.0,2.0,1.205263157894737,6.666666666666667,1018.7333333333332,68.33333333333333,1021.2999999999998,4.8
2017-02-05,5.936842105263159,9.042105263157895,3.8684210526315788,16.05263157894737,0.0,1.76,31.0,1.5,1.6473684210526314,9.233333333333334,1008.4333333333334,87.33333333333333,1010.9333333333334,8.0
2017-02-06,4.3999999999999995,7.926315789473683,1.3473684210526318,3.9210526315789473,4.227777777777777,9.71,35.5,11.5,3.2052631578947373,6.366666666666667,1011.6999999999999,67.0,1014.2333333333332,7.5
2017-02-07,2.900000000000001,6.936842105263159,-0.2526315789473684,0.23684210526315788,2.966666666666667,9.45,36.0,2.5,1.655555555555556,5.8999999999999995,1019.1666666666666,69.0,1021.7666666666668,8.0
2017-02-08,2.7157894736842105,7.6315789473684195,-2.0736842105263156,0.2631578947368421,3.9611111111111117,9.09,33.0,1.5,1.3105263157894735,5.566666666666666,1015.4333333333334,67.33333333333333,1018.0,6.5
2017-02-09,2.868421052631579,6.247368421052632,0.44210526315789467,6.842105263157895,1.5444444444444445,10.39,52.0,26.5,2.7722222222222217,6.333333333333333,1004.3333333333334,71.66666666666667,1006.8666666666667,9.3
2017-02-10,-0.2842105263157895,2.131578947368421,-2.8947368421052633,7.2368421052631575,4.2333333333333325,12.21,86.5,39.0,3.5277777777777777,4.233333333333333,1008.0333333333333,59.666666666666664,1010.6,5.0
2017-02-11,-0.5,3.242105263157895,-4.310526315789474,3.4444444444444446,4.327777777777778,12.88,99.5,22.0,2.9812500000000006,4.366666666666666,1015.4,63.666666666666664,1018.0,4.8
2017-02-12,0.4736842105263156,5.3052631578947365,-3.7210526315789476,3.6944444444444446,5.372222222222223,12.68,118.0,23.0,1.9235294117647057,4.933333333333334,1022.3000000000001,68.33333333333333,1024.8999999999999,4.8
2017-02-13,1.9315789473684208,7.847368421052631,-2.942105263157895,0.25,6.638888888888889,16.24,99.5,4.0,1.9611111111111112,4.8999999999999995,1025.3,62.333333333333336,1027.8999999999999,2.0
