calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-02-26,7.9,12.9,1.9,0.0,8.2,16.96,0.0,0.0,4.1,5.3,1013.4,51.0,1019.2,10.0
2017-02-27,8.6,13.8,4.5,0.0,9.3,18.34,0.0,0.0,2.5,6.0,1016.5,55.0,1022.4,4.3
2017-02-28,7.9,13.0,4.6,0.0,7.0,16.44,0.0,0.0,2.1,7.1,1018.0,68.0,1023.9,8.0
2017-03-01,7.5,12.5,3.2,4.5,3.3,13.82,0.0,0.0,2.2,7.7,1014.6,75.0,1020.5,10.0
2017-03-02,7.7,9.6,6.5,10.5,0.8,3.73,0.0,0.0,2.0,9.9,1001.5,94.0,1007.3,7.3
2017-03-03,8.8,12.9,5.9,0.038461538461538464,10.7,20.17,0.0,0.0,5.9,5.6,1005.9,51.0,1011.7,0.3
2017-03-04,9.2,15.9,2.7,0.0,9.7,17.07,0.0,0.0,2.7,5.2,1012.3,47.0,1018.1,5.3
2017-03-05,10.9,17.1,3.3,0.0,6.7,16.75,0.0,0.0,2.8,6.7,1009.5,52.0,1015.3,7.7
2017-03-06,9.6,11.4,7.4,5.0,0.0,3.24,0.0,0.0,2.7,9.7,1000.5,81.0,1006.3,8.0
2017-03-07,6.0,10.3,2.0,0.0,8.2,19.93,0.0,0.0,5.6,5.1,1000.4,55.0,1006.3,2.7
2017-03-08,4.9,9.8,-0.2,0.0,9.9,21.61,0.0,0.0,4.6,4.8,1002.9,57.0,1008.8,0.0
2017-03-09,6.4,11.4,0.4,0.0,9.6,21.92,0.0,0.0,4.4,4.9,1003.8,52.0,1009.6,0.3
2017-03-10,7.8,12.3,2.8,0.0,9.4,21.92,0.0,0.0,5.3,5.2,1007.2,50.0,1013.1,0.3
2017-03-11,8.2,13.4,2.7,0.0,10.6,12.83,0.0,0.0,4.2,4.4,1013.0,40.0,1018.8,9.7
2017-03-12,8.1,13.3,2.8,0.13333333333333333,5.3,18.26,0.0,0.0,2.4,7.3,1016.2,66.0,1022.1,10.0
2017-03-13,10.5,14.0,7.6,0.9117647058823529,1.7,12.85,0.0,0.0,2.7,8.9,1011.0,71.0,1016.8,10.0
2017-03-14,10.6,16.1,7.1,0.0,6.9,9.53,0.0,0.0,4.0,7.2,1001.7,57.0,1007.5,10.0
2017-03-15,8.5,13.4,4.9,2.911764705882353,11.3,18.5,0.0,0.0,5.4,5.3,1002.3,49.0,1008.1,6.3
2017-03-16,9.3,15.7,4.2,0.19230769230769232,11.6,19.68,0.0,0.0,4.8,4.9,1009.4,43.0,1015.2,5.7
2017-03-17,9.4,15.7,4.7,0.03571428571428571,10.1,16.85,0.0,0.0,3.8,4.7,1012.2,41.0,1018.1,5.0
2017-03-18,9.8,15.8,2.3,0.0,7.2,17.04,0.0,0.0,2.8,4.6,1015.4,39.0,1021.2,5.7
2017-03-19,12.9,18.7,7.9,0.0,10.8,21.79,0.0,0.0,5.5,4.7,1014.6,33.0,1020.4,0.7
2017-03-20,12.2,16.7,6.6,0.0,8.4,20.14,0.0,0.0,3.2,7.5,1015.2,51.0,1021.0,8.0
2017-03-21,9.6,12.2,8.2,25.5,0.3,3.53,0.0,0.0,4.4,10.1,1001.6,84.0,1007.4,10.0
2017-03-22,10.1,15.5,6.2,0.041666666666666664,11.3,23.86,0.0,0.0,6.2,4.6,1007.0,38.0,1012.8,6.7
2017-03-23,10.2,14.9,5.4,0.0,4.1,14.2,0.0,0.0,4.7,5.0,1010.5,40.0,1016.3,8.3
2017-03-24,9.1,13.6,5.1,0.32142857142857145,10.8,17.14,0.0,0.0,5.3,4.0,1010.2,36.0,1016.0,8.0
2017-03-25,8.5,12.7,5.7,2.5,1.2,18.21,0.0,0.0,2.8,6.6,1013.6,59.0,1019.4,10.0
2017-03-26,8.6,11.5,7.0,12.0,0.0,3.71,0.0,0.0,3.6,9.2,1009.4,83.0,1015.3,10.0
2017-03-27,9.9,15.8,5.9,4.0,10.2,12.26,0.0,0.0,5.3,6.9,1004.1,59.0,1009.9,8.7
2017-03-28,10.2,16.2,5.5,1.1333333333333333,11.3,21.19,0.0,0.0,3.7,5.5,1012.9,45.0,1018.7,3.0
2017-03-29,10.8,16.0,4.6,0.0,10.7,21.72,0.0,0.0,3.9,5.7,1016.6,47.0,1022.4,3.3
2017-03-30,14.1,20.3,6.4,0.0,10.3,22.35,0.0,0.0,3.5,7.5,1012.8,48.0,1018.6,4.0
2017-03-31,9.5,14.1,5.9,17.0,0.0,3.5,0.0,0.0,3.1,8.3,1009.9,72.0,1015.7,10.0
2017-04-01,7.6,9.2,5.8,4.0,0.0,7.46,0.0,0.0,1.5,9.6,1006.4,92.0,1012.3,10.0
2017-04-02,9.2,13.9,4.8,0.7333333333333333,7.1,17.64,0.0,0.0,2.4,8.6,1007.5,76.0,1013.3,9.7
2017-04-03,11.3,17.4,4.5,0.0,11.4,24.37,0.0,0.0,4.1,6.9,1011.3,55.0,1017.1,3.0
2017-04-04,12.3,17.0,7.8,0.0,11.8,24.72,0.0,0.0,3.4,7.4,1018.8,52.0,1024.6,4.3
2017-04-05,13.6,19.0,7.5,0.0,6.0,21.69,0.0,0.0,2.7,10.7,1022.0,70.0,1027.8,8.0
2017-04-06,15.3,19.5,11.7,1.5,2.2,10.62,0.0,0.0,3.3,13.9,1018.2,80.0,1023.9,10.0
2017-04-07,16.4,18.0,15.5,44.5,0.0,5.77,0.0,0.0,4.0,18.5,1011.3,99.0,1017.0,10.0
2017-04-08,17.3,17.7,16.5,60.0,0.0,3.1,0.0,0.0,3.8,19.7,1006.9,100.0,1012.5,10.0
2017-04-09,17.8,20.9,14.4,20.5,1.7,10.06,0.0,0.0,3.9,,1001.3,,1006.9,10.0
2017-04-10,12.8,14.7,11.3,0.0,0.0,10.97,0.0,0.0,4.2,,1012.5,,1018.2,10.0
2017-04-11,12.5,15.2,10.3,14.5,0.0,2.23,0.0,0.0,5.9,11.2,997.9,77.0,1003.6,10.0
2017-04-12,15.5,21.6,11.3,0.0,10.9,23.51,0.0,0.0,6.7,8.4,998.0,49.0,1003.6,9.7
2017-04-13,13.6,18.8,6.6,0.03571428571428571,12.3,26.47,0.0,0.0,4.7,5.3,1008.9,35.0,1014.7,0.0
2017-04-14,15.0,21.1,6.7,0.0,11.9,25.33,0.0,0.0,3.0,8.9,1012.7,52.0,1018.4,0.0
2017-04-15,16.7,22.8,11.2,0.5,10.0,23.48,0.0,0.0,2.6,12.4,1011.0,66.0,1016.7,5.3
2017-04-16,18.2,24.8,11.4,0.0,11.7,24.49,0.0,0.0,3.4,14.5,1010.4,71.0,1016.0,4.0
2017-04-17,16.1,20.0,12.9,79.5,1.7,8.29,0.0,0.0,3.7,16.0,1006.3,88.0,1011.9,10.0
2017-04-18,19.1,22.8,15.4,34.0,5.6,16.94,0.0,0.0,5.9,13.8,990.9,63.0,996.4,7.0
2017-04-19,16.0,21.1,11.7,0.07692307692307693,10.4,26.69,0.0,0.0,5.6,8.3,998.1,47.0,1003.7,1.0
2017-04-20,14.9,19.1,9.6,0.0,6.3,20.99,0.0,0.0,3.3,8.2,1006.4,49.0,1012.0,7.7
2017-04-21,15.4,19.0,13.0,0.0,0.2,13.17,0.0,0.0,2.2,11.5,1002.6,66.0,1008.3,9.7
2017-04-22,16.3,21.2,12.5,0.7333333333333333,6.7,17.8,0.0,0.0,2.6,9.8,1001.3,53.0,1007.0,10.0
2017-04-23,14.7,18.4,11.2,0.3333333333333333,9.4,18.37,0.0,0.0,2.9,9.9,1011.0,59.0,1016.7,9.7
2017-04-24,15.1,19.1,12.2,0.0625,2.8,12.77,0.0,0.0,3.4,11.3,1020.5,66.0,1026.3,9.7
2017-04-25,16.3,20.6,13.1,0.0,10.1,26.1,0.0,0.0,3.3,11.1,1020.3,61.0,1026.0,8.3
2017-04-26,16.1,19.4,13.0,0.5,0.0,9.99,0.0,0.0,2.5,13.3,1010.4,73.0,1016.1,10.0
2017-04-27,16.5,22.1,13.4,1.5,4.9,14.35,0.0,0.0,3.6,10.2,999.5,57.0,1005.1,10.0
2017-04-28,16.0,21.8,9.5,0.038461538461538464,12.7,28.51,0.0,0.0,4.2,7.1,1001.9,40.0,1007.5,1.7
2017-04-29,15.9,22.6,9.6,0.0,10.6,26.13,0.0,0.0,3.2,9.3,1001.9,53.0,1007.6,1.0
2017-04-30,17.8,23.6,11.4,0.0,12.5,27.67,0.0,0.0,3.3,11.6,1005.9,57.0,1011.5,0.0
2017-05-01,19.4,25.8,12.7,0.0,10.1,19.09,0.0,0.0,3.4,11.2,1007.2,51.0,1012.7,1.7
2017-05-02,16.9,21.2,11.6,0.0,11.8,27.46,0.0,0.0,3.0,9.9,1017.2,52.0,1022.9,6.0
2017-05-03,17.4,21.9,13.3,0.0,7.8,22.77,0.0,0.0,2.9,11.1,1021.7,57.0,1027.4,10.0
2017-05-04,17.8,22.6,14.3,0.0,3.0,22.52,0.0,0.0,3.8,13.5,1017.8,67.0,1023.5,7.0
2017-05-05,18.9,23.9,14.2,0.0,12.8,28.38,0.0,0.0,3.2,14.7,1011.1,68.0,1016.7,2.7
2017-05-06,20.2,25.2,15.7,0.0,3.7,23.85,0.0,0.0,2.7,19.1,1006.7,80.0,1012.2,7.0
2017-05-07,20.9,25.3,16.5,0.0,8.4,15.81,0.0,0.0,5.4,9.1,1004.1,39.0,1009.6,6.7
2017-05-08,21.0,27.6,13.3,0.0,12.3,28.8,0.0,0.0,4.0,9.5,1005.7,39.0,1011.3,5.0
2017-05-09,19.9,23.7,16.1,0.5,0.2,12.43,0.0,0.0,2.7,11.9,1011.3,52.0,1016.9,10.0
2017-05-10,17.5,21.5,14.2,16.5,0.6,7.39,0.0,0.0,3.0,16.2,1006.2,81.0,1011.8,10.0
2017-05-11,20.4,26.8,16.5,0.10714285714285714,11.8,28.1,0.0,0.0,4.9,14.9,1005.6,64.0,1011.1,6.7
2017-05-12,21.9,27.9,16.5,0.0,6.5,24.05,0.0,0.0,3.1,16.6,1007.8,65.0,1013.4,10.0
2017-05-13,17.4,19.5,15.8,28.0,0.0,2.57,0.0,0.0,3.6,18.1,1002.0,91.0,1007.6,10.0
2017-05-14,19.0,23.4,14.8,0.13333333333333333,7.5,16.98,0.0,0.0,2.9,17.5,1004.5,80.0,1010.1,8.7
2017-05-15,19.2,22.5,17.3,0.5,1.0,7.75,0.0,0.0,2.4,18.4,1004.7,83.0,1010.2,10.0
2017-05-16,18.8,22.5,14.7,0.041666666666666664,5.5,15.92,0.0,0.0,3.3,12.0,1002.9,56.0,1008.4,10.0
2017-05-17,18.2,22.0,15.2,0.43333333333333335,1.9,17.1,0.0,0.0,2.6,14.8,1003.7,71.0,1009.2,10.0
2017-05-18,18.7,23.2,14.6,2.15625,10.6,19.44,0.0,0.0,2.7,15.8,1008.9,74.0,1014.5,8.0
2017-05-19,19.7,25.1,14.4,0.0,12.1,28.3,0.0,0.0,2.8,17.2,1011.3,76.0,1016.9,1.0
2017-05-20,21.3,28.6,15.0,0.0,13.3,28.58,0.0,0.0,2.7,15.8,1010.5,64.0,1016.0,0.0
2017-05-21,22.2,28.8,17.0,0.0,12.2,27.39,0.0,0.0,2.4,17.3,1010.9,66.0,1016.4,6.7
2017-05-22,21.7,26.3,17.9,0.0,11.8,28.47,0.0,0.0,2.9,18.4,1010.7,72.0,1016.3,2.0
2017-05-23,21.5,26.1,17.0,0.0,12.3,29.62,0.0,0.0,2.8,17.2,1007.7,69.0,1013.3,5.0
2017-05-24,21.4,24.8,18.0,0.0,1.6,14.85,0.0,0.0,2.0,18.4,1003.9,73.0,1009.4,10.0
2017-05-25,20.4,22.8,18.1,4.0,0.0,11.16,0.0,0.0,1.8,20.1,1000.8,84.0,1006.3,10.0
2017-05-26,19.6,21.9,17.9,23.5,0.0,5.96,0.0,0.0,3.0,20.9,998.6,92.0,1004.1,10.0
2017-05-27,20.6,25.9,15.9,0.0,13.5,30.25,0.0,0.0,5.2,12.3,1002.4,53.0,1007.9,2.3
2017-05-28,21.1,27.8,15.3,0.0,13.0,27.18,0.0,0.0,4.3,13.5,1005.7,55.0,1011.2,6.0
2017-05-29,21.2,26.3,16.3,0.0,12.1,25.54,0.0,0.0,2.1,15.2,1007.7,61.0,1013.2,6.7
2017-05-30,22.7,29.2,17.6,0.0,9.4,26.85,0.0,0.0,2.9,18.7,1005.2,68.0,1010.7,7.7
2017-05-31,23.0,26.6,21.5,0.0,2.0,14.68,0.0,0.0,3.3,21.7,1001.9,77.0,1007.4,10.0
