calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-02-15,-0.6,3.2,-3.7,0.0,2.4,7.28,76.0,0.9010989010989011,1.7,3.8,1017.4,65,1020.7,3.5
2017-02-16,2.5,8.1,-3.6,0.0,3.9,9.4,73.0,0.3793103448275862,4.5,5.2,1011.1,70,1014.4,9.0
2017-02-17,0.8,8.3,-5.2,5.5,0.0,1.65,73.0,8.0,4.4,4.9,1001.1,74,1004.4,9.8
2017-02-18,-6.0,-3.7,-8.4,1.0,5.1,10.16,73.0,1.0,4.3,2.1,1005.6,54,1009.0,7.5
2017-02-19,-4.9,-1.7,-7.1,1.0,4.9,10.7,72.0,2.0,3.5,2.6,1007.8,61,1011.2,7.3
2017-02-20,-4.2,-0.8,-7.6,3.5,1.6,6.41,72.0,3.0,2.8,3.2,1001.6,71,1004.9,8.3
2017-02-21,-4.6,-2.6,-7.1,4.5,1.2,7.08,76.0,5.0,7.2,2.8,1009.9,66,1013.3,10.0
2017-02-22,-1.8,0.8,-7.0,0.0,4.9,10.21,75.0,2.021276595744681,2.5,3.2,1016.3,59,1019.6,10.0
2017-02-23,1.0,3.3,-1.8,1.5,1.3,7.06,73.0,3.0,4.9,5.2,997.6,78,1000.8,9.8
2017-02-24,-1.7,0.3,-3.5,4.5,4.7,11.81,77.0,6.0,6.0,3.4,1002.9,63,1006.2,8.3
2017-02-25,-1.8,1.6,-4.9,6.0,5.2,10.59,85.0,13.0,2.4,3.9,1007.8,73,1011.1,10.0
2017-02-26,-5.1,-2.8,-7.6,7.0,1.5,6.98,96.0,15.0,3.3,3.0,1014.7,71,1018.1,8.5
2017-02-27,-5.2,-0.3,-10.8,0.0,8.3,15.34,92.0,0.5333333333333333,1.6,2.6,1024.2,63,1027.7,2.5
2017-02-28,-1.0,4.1,-8.4,0.020134228187919462,7.0,14.12,82.0,0.13953488372093023,2.6,3.4,1022.5,58,1025.8,4.0
2017-03-01,3.1,6.7,-1.1,0.5,4.8,11.59,77.0,0.42045454545454547,4.1,5.0,1015.7,66,1018.9,8.0
2017-03-02,4.5,7.5,2.0,0.6012658227848101,6.3,13.75,71.0,0.5333333333333333,3.9,5.9,1006.6,71,1009.9,10.0
2017-03-03,0.1,3.5,-3.1,4.0,0.8,5.93,68.0,3.0,6.5,4.6,1003.7,72,1007.0,10.0
2017-03-04,-2.6,-0.2,-4.6,0.0,5.7,11.66,68.0,2.9381443298969074,3.3,2.6,1009.0,51,1012.4,5.5
2017-03-05,-1.6,1.2,-4.5,0.0,7.5,14.63,67.0,2.9166666666666665,3.1,2.4,1009.1,45,1012.4,6.8
2017-03-06,-1.5,1.1,-5.0,0.0,9.1,15.59,66.0,1.0,2.0,3.0,1002.4,56,1005.7,6.8
2017-03-07,-1.0,1.8,-2.7,2.5,5.3,13.21,72.0,7.0,2.5,3.3,995.2,60,998.4,8.5
2017-03-08,-1.4,1.4,-5.7,0.5,5.1,12.25,72.0,3.7731958762886597,2.1,3.4,995.1,62,998.4,5.0
2017-03-09,-0.1,3.4,-3.2,0.0,3.9,12.2,67.0,1.0,1.6,3.7,997.0,63,1000.2,9.8
2017-03-10,-0.3,1.2,-1.8,3.5,0.9,7.21,71.0,6.0,2.7,4.4,1004.3,75,1007.6,9.8
2017-03-11,0.5,4.0,-1.8,9.0,8.1,17.56,83.0,12.0,1.9,4.5,1016.7,72,1020.0,5.8
2017-03-12,0.1,4.0,-4.1,0.0,10.9,19.05,70.0,0.29411764705882354,1.8,3.7,1020.7,60,1024.1,0.8
2017-03-13,0.8,5.5,-4.0,0.0,10.1,18.07,68.0,0.18604651162790697,2.1,4.0,1017.9,62,1021.3,3.0
2017-03-14,1.2,5.1,-2.0,0.3096774193548387,3.1,12.02,65.0,0.3977272727272727,3.3,4.0,1013.1,61,1016.4,7.5
2017-03-15,0.6,3.8,-3.5,0.0,8.4,16.52,64.0,0.4482758620689655,4.3,4.3,1010.7,68,1014.0,7.3
2017-03-16,2.1,3.7,0.9,0.0,2.1,8.45,62.0,1.0,6.4,4.8,1010.1,68,1013.4,9.5
2017-03-17,2.6,4.5,0.9,2.0,5.7,14.81,62.0,1.0,4.7,4.7,1013.4,64,1016.7,7.3
2017-03-18,2.8,5.3,0.3,0.0,8.7,18.2,59.0,0.5348837209302325,4.7,4.3,1014.2,57,1017.5,3.5
2017-03-19,3.5,5.9,2.0,0.006711409395973154,8.1,17.78,55.0,0.43023255813953487,5.8,4.3,1014.1,55,1017.4,9.0
2017-03-20,4.5,7.4,1.8,0.0,10.9,20.38,51.0,0.36046511627906974,3.2,3.8,1015.2,46,1018.5,1.5
2017-03-21,3.8,6.2,1.0,0.0,0.0,4.94,46.0,2.3711340206185567,4.2,4.6,1006.0,58,1009.3,10.0
2017-03-22,2.7,5.6,0.3,0.5,1.8,10.74,44.0,1.0,3.8,5.0,1004.5,67,1007.8,8.0
2017-03-23,0.1,2.6,-1.2,19.0,2.2,11.76,58.0,21.0,4.9,5.0,1009.7,82,1013.0,10.0
2017-03-24,0.3,2.9,-1.9,17.0,3.4,12.3,71.0,15.0,4.4,5.1,1010.9,82,1014.2,9.3
2017-03-25,2.1,4.9,0.0,1.5,6.2,15.92,63.0,1.0,4.0,5.2,1016.0,73,1019.3,7.0
2017-03-26,2.9,7.0,-2.5,0.035483870967741936,10.0,20.47,54.0,0.5934065934065934,1.4,3.9,1017.1,54,1020.4,4.0
2017-03-27,3.4,8.7,-1.9,0.0,11.4,20.64,49.0,0.34523809523809523,1.8,4.0,1012.7,54,1015.9,3.3
2017-03-28,2.6,6.5,0.1,0.5,4.4,12.16,46.0,2.3333333333333335,2.0,5.1,1011.7,70,1014.9,5.3
2017-03-29,4.8,9.6,-0.4,0.5,7.8,15.51,44.0,1.2413793103448276,3.4,5.2,1013.2,62,1016.4,8.3
2017-03-30,2.1,4.3,0.3,14.0,0.2,4.24,42.0,3.0,2.2,5.8,1013.2,82,1016.5,10.0
2017-03-31,2.2,4.3,-0.5,0.5,11.2,22.57,42.0,0.7191011235955056,4.6,4.6,1016.1,64,1019.4,1.5
2017-04-01,2.3,6.6,-2.3,0.0,7.3,17.87,37.0,0.2,1.6,4.3,1013.1,61,1016.3,3.3
2017-04-02,3.7,7.5,-1.3,0.03,7.5,15.1,32.0,0.20930232558139536,2.6,4.8,1008.5,61,1011.8,4.5
2017-04-03,6.2,11.1,1.1,0.03642384105960265,11.6,18.06,29.0,0.2988505747126437,2.0,5.2,1011.2,56,1014.5,8.5
2017-04-04,6.5,10.6,2.3,0.02,6.7,15.38,25.0,0.26744186046511625,1.3,6.8,1018.3,70,1021.5,2.5
2017-04-05,8.8,15.4,2.5,0.0,11.6,21.27,19.0,0.10465116279069768,3.7,6.2,1016.9,56,1020.2,0.8
2017-04-06,11.4,18.0,5.6,1.5,4.5,13.48,11.0,0.22093023255813954,3.9,7.4,1012.0,56,1015.2,8.5
2017-04-07,8.1,11.1,4.1,0.0,6.1,14.83,12.147727272727273,0.2441860465116279,4.8,7.2,1009.0,66,1012.2,8.3
2017-04-08,5.5,7.5,3.9,0.0,0.0,7.53,9.488636363636363,0.37209302325581395,7.7,5.1,1009.2,57,1012.4,10.0
2017-04-09,6.5,10.1,4.3,0.0,7.0,18.48,8.816091954022989,0.27906976744186046,5.6,4.4,1005.0,47,1008.2,9.3
2017-04-10,6.6,10.0,4.0,0.05592105263157895,12.2,24.63,7.840909090909091,0.313953488372093,5.0,4.1,1013.8,43,1017.0,2.0
2017-04-11,6.9,10.9,3.2,1.0,6.8,14.02,6.735632183908046,0.19767441860465115,7.4,5.7,1006.4,57,1009.6,7.5
2017-04-12,3.4,6.3,1.8,4.0,2.1,11.19,6.764044943820225,2.0112359550561796,6.3,4.6,996.5,59,999.7,7.0
2017-04-13,1.7,4.4,-2.4,3.5,2.1,8.93,4.0,4.0,5.5,3.6,1000.8,53,1004.0,8.5
2017-04-14,11.0,17.9,1.2,0.05555555555555555,11.5,25.22,1.0,0.09302325581395349,4.1,6.1,1001.3,46,1004.4,5.8
2017-04-15,14.5,19.0,9.5,0.025974025974025976,9.3,19.99,4.011627906976744,0.13953488372093023,4.8,7.9,999.9,49,1003.0,5.0
2017-04-16,12.5,17.5,6.0,0.0,8.5,17.4,2.813953488372093,0.05813953488372093,5.7,6.3,1000.8,44,1003.9,2.5
2017-04-17,9.1,15.4,3.6,0.0,10.9,24.28,2.2790697674418605,0.06976744186046512,2.8,5.4,1011.1,48,1014.3,5.0
2017-04-18,7.3,10.1,3.1,28.5,0.0,3.09,3.413793103448276,1.632183908045977,6.1,7.9,991.7,78,994.8,10.0
2017-04-19,6.0,8.7,2.4,6.5,0.9,6.15,2.8620689655172415,0.2441860465116279,4.3,7.6,989.9,81,993.1,9.8
2017-04-20,4.3,7.2,1.6,1.0,2.1,12.48,2.011627906976744,0.16279069767441862,6.5,5.4,1007.4,65,1010.6,10.0
2017-04-21,6.8,13.4,3.2,0.0,9.5,22.35,1.7325581395348837,0.046511627906976744,2.1,5.6,1006.2,58,1009.4,9.3
2017-04-22,4.5,6.6,3.0,10.0,0.0,5.89,2.033333333333333,0.875,3.7,6.9,1005.2,82,1008.5,10.0
2017-04-23,5.7,10.0,3.5,0.5,7.7,20.51,2.3846153846153846,0.8409090909090909,3.6,6.3,1015.2,69,1018.5,6.8
2017-04-24,9.3,16.0,1.8,0.003424657534246575,12.1,25.06,1.206896551724138,0.09302325581395349,2.8,5.9,1021.3,53,1024.5,2.5
2017-04-25,11.6,20.0,6.8,6.5,6.4,17.14,0.9651162790697675,0.10465116279069768,5.1,8.3,1015.8,63,1019.0,9.5
2017-04-26,10.7,17.6,5.9,0.5,5.0,16.93,0.7441860465116279,0.046511627906976744,2.6,7.4,1007.4,60,1010.5,6.3
2017-04-27,9.2,13.9,5.4,0.5,4.5,15.8,0.6511627906976745,0.03488372093023256,3.0,6.4,997.8,56,1000.9,7.3
2017-04-28,9.8,14.2,5.0,0.0,6.1,18.6,0.5813953488372093,0.06976744186046512,2.7,7.0,999.7,60,1002.8,8.3
2017-04-29,11.4,16.3,6.5,0.0,10.3,23.53,0.5232558139534884,0.03488372093023256,3.0,7.7,999.7,58,1002.8,5.8
2017-04-30,10.8,15.5,7.2,1.5,2.9,11.72,0.5,0.08139534883720931,6.4,7.7,999.1,60,1002.2,5.8
2017-05-01,9.2,13.3,6.8,0.5,4.2,16.77,0.4069767441860465,0.0,4.8,7.7,1007.8,67,1011.0,8.8
2017-05-02,9.5,14.2,6.9,0.0,9.0,23.14,0.36046511627906974,0.0,4.3,8.3,1018.5,71,1021.7,4.5
2017-05-03,15.2,23.6,6.5,0.0,11.4,26.1,0.23255813953488372,0.023255813953488372,1.8,5.5,1019.0,35,1022.2,2.5
2017-05-04,18.1,26.1,8.8,0.0,13.4,28.09,0.06976744186046512,0.0,2.4,6.7,1016.1,34,1019.2,0.0
2017-05-05,17.7,24.8,11.9,0.0,7.8,20.14,0.0,0.0,2.3,9.4,1009.1,48,1012.2,5.0
2017-05-06,14.5,21.8,8.7,0.5,3.8,14.2,0.0,0.0,4.4,8.4,1002.4,49,1005.5,8.5
2017-05-07,13.0,17.3,8.9,0.0,8.7,22.6,0.0,0.0,5.1,5.0,997.7,34,1000.8,4.8
2017-05-08,9.7,13.4,6.4,1.0,5.5,14.71,0.0,0.0,4.4,6.9,1000.1,58,1003.2,5.3
2017-05-09,12.5,19.7,4.2,0.0,13.3,27.99,0.0,0.0,2.3,6.9,1011.9,50,1015.0,1.0
2017-05-10,13.1,18.5,10.4,0.0,5.2,15.99,0.0,0.0,6.0,8.8,1009.1,59,1012.2,9.8
2017-05-11,13.1,16.4,11.9,7.0,0.0,5.42,0.0,0.0,3.1,12.7,1001.5,85,1004.6,10.0
2017-05-12,14.2,19.9,11.2,0.5,11.0,27.68,0.0,0.0,3.6,11.7,1010.8,73,1013.9,6.8
2017-05-13,11.5,15.5,9.1,0.22955974842767296,6.0,19.33,0.0,0.0,6.5,6.9,1014.0,51,1017.2,10.0
2017-05-14,9.8,12.3,8.1,0.0,0.5,10.75,0.0,0.0,8.2,6.2,1012.0,52,1015.2,10.0
2017-05-15,10.2,13.9,8.0,0.0,3.6,17.77,0.0,0.0,8.1,8.7,1009.5,70,1012.7,10.0
2017-05-16,11.1,13.9,9.3,3.5,0.6,9.28,0.0,0.0,3.8,10.2,1004.4,78,1007.6,10.0
2017-05-17,14.2,20.4,8.2,0.05379746835443038,12.8,28.7,0.0,0.0,1.9,10.3,1005.8,65,1008.9,2.8
2017-05-18,18.0,25.4,10.5,0.0,13.5,28.23,0.0,0.0,2.2,9.5,1008.1,49,1011.2,2.0
2017-05-19,19.8,27.7,11.8,0.0,13.6,28.69,0.0,0.0,3.5,8.5,1007.9,39,1011.0,4.8
2017-05-20,17.2,25.4,13.7,0.0,12.6,26.69,0.0,0.0,3.2,11.1,1008.4,57,1011.5,6.5
2017-05-21,16.4,23.9,12.6,0.0,7.4,19.07,0.0,0.0,2.4,12.1,1010.9,66,1014.0,8.3
2017-05-22,14.6,16.9,13.2,0.0,0.1,6.03,0.0,0.0,2.4,12.5,1011.9,76,1015.0,10.0
2017-05-23,14.6,17.4,12.3,0.0,0.0,9.87,0.0,0.0,5.4,10.8,1006.6,65,1009.7,10.0
2017-05-24,13.4,16.7,11.2,0.0,0.0,6.55,0.0,0.0,1.6,12.3,1005.9,80,1009.0,10.0
2017-05-25,14.6,19.4,11.9,0.0,6.7,18.99,0.0,0.0,2.3,12.4,1007.1,76,1010.2,9.8
2017-05-26,17.1,24.2,11.1,0.0,9.2,24.49,0.0,0.0,2.0,12.9,1004.7,67,1007.8,5.5
2017-05-27,14.8,17.3,11.0,34.5,0.1,4.63,0.0,0.0,2.1,14.5,1004.9,86,1008.0,8.8
2017-05-28,13.0,15.7,10.8,10.0,1.0,10.95,0.0,0.0,1.9,13.0,1004.2,87,1007.3,10.0
2017-05-29,17.9,25.7,9.9,0.422360248447205,10.9,26.31,0.0,0.0,1.9,12.9,1003.3,65,1006.4,8.0
2017-05-30,20.0,26.0,15.3,0.019736842105263157,11.1,26.72,0.0,0.0,2.2,13.7,1002.1,59,1005.2,9.5
2017-05-31,17.6,24.0,14.8,0.209375,9.4,24.42,0.0,0.0,2.5,13.3,1001.1,66,1004.1,7.3
