calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-01,7.663636363636366,11.986363636363638,4.486363636363637,3.1136363636363638,0.03888888888888889,1.59,0.0,0.0,1.918181818181818,9.3,1014.2,83.5,1019.55,10.0
2016-11-02,6.104545454545455,11.263636363636364,1.581818181818182,0.022727272727272728,7.0,12.5,0.0,0.0,1.4818181818181815,6.95,1019.9,68.5,1025.3000000000002,5.0
2016-11-03,8.959090909090909,15.490909090909094,4.709090909090908,0.5909090909090909,5.949999999999999,12.83,0.0,0.0,2.6000000000000005,8.25,1008.7,67.5,1013.95,6.5
2016-11-04,7.745454545454547,12.23181818181818,3.9545454545454546,0.7272727272727273,5.777777777777778,10.13,0.0,0.0,2.4954545454545456,7.449999999999999,1009.8499999999999,65.0,1015.2,7.8
2016-11-05,12.704545454545455,19.772727272727273,5.827272727272728,0.125,9.2,14.22,0.0,0.0,2.2409090909090903,8.85,1006.4,54.5,1011.55,2.5
2016-11-06,8.64090909090909,15.545454545454545,1.9727272727272729,0.0,5.294444444444445,12.47,0.0,0.0,3.986363636363636,6.4,1015.4000000000001,53.0,1020.65,4.3
2016-11-07,4.422727272727273,10.45909090909091,-0.8863636363636366,0.0,8.944444444444443,13.72,0.0,0.0,1.6090909090909091,5.800000000000001,1022.45,63.0,1027.85,0.5
2016-11-08,7.768181818181817,12.854545454545452,0.8954545454545456,0.20454545454545456,2.588888888888889,6.59,0.0,0.0,2.136363636363636,8.399999999999999,1010.75,72.5,1016.05,7.5
2016-11-09,4.927272727272728,9.545454545454545,1.4590909090909092,1.4545454545454546,4.533333333333333,11.6,3.6,4.2,4.736363636363636,5.65,1010.75,62.0,1016.1,5.0
2016-11-10,4.222727272727273,7.990909090909091,-0.1636363636363636,0.0,1.1388888888888886,6.23,3.6,0.2,2.5227272727272734,5.65,1018.7,63.5,1024.15,6.8
2016-11-11,4.7227272727272736,7.622727272727272,0.04090909090909094,21.227272727272727,0.0,1.98,0.8,1.0,1.2818181818181817,8.0,1015.3499999999999,92.5,1020.75,9.0
2016-11-12,9.500000000000002,16.12272727272727,3.7499999999999996,0.11904761904761904,6.805555555555556,10.97,0.0,0.0,2.0136363636363637,9.7,1017.55,76.0,1022.8499999999999,3.8
2016-11-13,9.30909090909091,17.813636363636363,2.0545454545454542,0.0,8.48888888888889,12.55,0.0,0.0,1.5409090909090908,9.899999999999999,1018.25,78.5,1023.6,2.5
2016-11-14,10.263636363636362,15.07272727272727,4.077272727272728,0.0,3.75,7.13,0.0,0.0,1.2499999999999998,11.05,1016.05,81.5,1021.3499999999999,6.8
2016-11-15,12.450000000000001,19.96818181818182,7.881818181818182,0.13636363636363635,4.150000000000001,7.8,0.0,0.0,2.9681818181818187,10.5,1004.05,69.0,1009.25,6.0
2016-11-16,7.422727272727272,10.818181818181818,3.2818181818181817,0.0,8.327777777777778,12.46,0.0,0.0,4.7272727272727275,5.55,1012.3,51.5,1017.6,2.8
2016-11-17,5.9363636363636365,9.886363636363637,1.9272727272727275,0.0,2.2722222222222226,3.97,0.0,0.0,2.640909090909091,6.45,1016.1,64.5,1021.45,6.5
2016-11-18,5.6454545454545455,12.745454545454548,-0.8545454545454546,0.0,9.166666666666666,12.89,0.0,0.0,1.65,6.8,1019.05,64.5,1024.4,3.0
2016-11-19,6.6909090909090905,9.204545454545455,2.8454545454545457,7.363636363636363,0.0,1.17,0.0,0.0,1.4,8.7,1010.8499999999999,89.5,1016.1500000000001,10.0
2016-11-20,10.981818181818182,17.422727272727272,5.518181818181818,0.022727272727272728,2.2555555555555555,3.77,0.0,0.0,2.0681818181818183,11.25,1009.75,85.0,1015.0,7.5
2016-11-21,7.872727272727274,11.954545454545455,3.3681818181818173,0.0,5.8500000000000005,10.18,0.0,0.0,1.8818181818181814,6.6,1016.95,57.0,1022.3,6.8
2016-11-22,11.095454545454544,17.63181818181818,5.581818181818182,2.0681818181818183,6.727777777777777,10.63,0.0,0.0,2.3954545454545455,8.95,1004.95,66.5,1010.15,6.3
2016-11-23,3.55,6.8090909090909095,0.6181818181818182,0.45454545454545453,2.3666666666666663,7.09,0.0,0.0,3.186363636363637,5.1,1013.6,61.5,1019.05,9.3
2016-11-24,0.6818181818181818,3.7863636363636375,-3.0954545454545452,0.0,1.1222222222222222,4.19,0.2,0.6,1.8090909090909095,4.1,1015.45,59.5,1020.9,7.8
2016-11-25,1.3272727272727272,6.0636363636363635,-3.9909090909090907,0.0,1.3222222222222222,5.43,0.2,0.2,1.581818181818182,4.75,1016.8,66.0,1022.25,5.3
2016-11-26,4.181818181818181,9.786363636363639,-2.231818181818182,0.0,7.966666666666667,11.08,0.0,0.0,1.6818181818181814,6.0,1021.05,64.5,1026.4499999999998,7.0
2016-11-27,7.504545454545456,10.254545454545456,4.631818181818182,3.9318181818181817,0.011111111111111112,2.01,0.0,0.0,1.3863636363636365,8.899999999999999,1010.6500000000001,81.5,1015.9,10.0
2016-11-28,6.6,9.240909090909092,4.545454545454546,0.75,4.577777777777779,8.31,0.0,0.0,3.4227272727272724,6.75,1008.1500000000001,65.5,1013.45,7.5
2016-11-29,4.213636363636364,7.0227272727272725,0.5181818181818182,0.18181818181818182,3.25,6.57,0.6,1.2,3.8318181818181816,5.1,1018.05,59.0,1023.5,7.5
2016-11-30,3.3863636363636362,7.659090909090907,-0.49545454545454537,0.0,5.238888888888888,8.92,0.4,0.0,1.5636363636363635,5.4,1026.4499999999998,62.5,1031.9,8.0
2016-12-01,8.154545454545454,12.836363636363636,3.672727272727272,6.363636363636363,1.4444444444444444,5.72,0.0,0.0,1.9772727272727275,9.85,1012.05,82.5,1017.3499999999999,8.5
2016-12-02,6.863636363636362,9.872727272727273,3.3681818181818186,0.5909090909090909,7.283333333333331,10.24,0.8,0.8,5.8500000000000005,5.65,1013.75,54.5,1019.1,4.3
2016-12-03,8.168181818181818,13.495454545454544,2.1363636363636367,0.0,8.200000000000001,9.18,0.0,0.0,2.2045454545454546,7.8,1019.7,66.0,1025.0,3.5
2016-12-04,7.181818181818181,14.759090909090908,0.8136363636363637,0.0,6.9111111111111105,10.12,0.0,0.0,1.2909090909090908,8.5,1014.1,77.5,1019.4,7.5
2016-12-05,9.390909090909094,14.37727272727273,3.9818181818181815,0.20454545454545456,2.427777777777778,5.03,0.0,0.0,2.0,9.05,1005.3499999999999,73.5,1010.55,9.0
2016-12-06,5.454545454545454,11.263636363636364,0.6863636363636364,4.818181818181818,3.988888888888888,8.36,2.6,2.6,4.809090909090909,6.300000000000001,1004.8,61.5,1010.1500000000001,3.5
2016-12-07,2.1500000000000004,5.772727272727274,-0.4454545454545454,1.1590909090909092,5.211111111111112,10.11,1.6666666666666667,1.6666666666666667,2.4318181818181817,4.55,1012.5999999999999,60.5,1018.05,6.0
2016-12-08,2.0545454545454547,7.5590909090909095,-2.309090909090909,0.18181818181818182,8.149999999999999,9.74,1.3333333333333333,0.6,2.325,5.4,1012.25,73.0,1017.6500000000001,3.5
2016-12-09,4.872727272727271,11.372727272727271,-1.3681818181818182,0.13636363636363635,5.661111111111111,8.99,0.2,0.2,2.018181818181818,6.25,1004.9,68.5,1010.2,6.0
2016-12-10,2.104545454545454,5.504545454545454,-1.5863636363636362,1.2045454545454546,4.0888888888888895,5.99,4.2,4.4,3.3545454545454536,5.3,1009.1,70.5,1014.55,5.5
2016-12-11,-0.2818181818181818,2.6999999999999997,-3.0818181818181816,1.9772727272727273,3.5555555555555554,5.8,9.857142857142858,8.0,2.295,5.05,1014.55,80.0,1020.05,6.3
2016-12-12,0.8681818181818183,5.777272727272727,-3.5909090909090917,0.023809523809523808,5.088888888888889,4.64,7.833333333333333,1.2,1.9523809523809523,4.85,1020.15,72.0,1025.65,6.8
2016-12-13,4.10909090909091,10.186363636363636,-2.104545454545454,1.3409090909090908,3.0166666666666666,5.84,4.6,0.6,1.6181818181818186,6.25,1011.4,72.5,1016.8,10.0
2016-12-14,2.8272727272727276,5.286363636363635,-0.03181818181818183,18.772727272727273,0.21666666666666667,3.21,3.4,2.6,2.877272727272727,6.15,1000.4,79.0,1005.75,8.3
2016-12-15,1.4318181818181819,4.736363636363636,-1.2818181818181817,0.6136363636363636,4.65,8.18,7.0,4.8,2.9318181818181817,4.550000000000001,1006.45,63.5,1011.9,7.5
2016-12-16,-0.2727272727272727,3.9545454545454546,-3.518181818181819,0.8636363636363636,5.305555555555556,8.63,9.166666666666666,6.4,2.7454545454545456,4.45,1007.0,69.5,1012.45,4.8
2016-12-17,1.7272727272727273,4.840909090909092,-1.3818181818181818,2.090909090909091,3.8833333333333337,9.95,16.857142857142858,10.142857142857142,3.3571428571428563,5.3,1013.55,73.0,1018.95,8.8
2016-12-18,6.695454545454546,11.349999999999998,0.8136363636363636,0.1590909090909091,4.605555555555555,7.38,14.4,0.2,2.5409090909090906,6.5,1018.95,63.5,1024.3,6.3
2016-12-19,7.49090909090909,12.404545454545456,2.5681818181818183,0.045454545454545456,3.4555555555555557,5.94,5.2,0.4,2.2409090909090907,7.9,1018.75,72.0,1024.1,9.0
2016-12-20,7.127272727272729,12.722727272727274,2.55,0.0,4.5,7.55,2.8,0.6,1.6545454545454545,7.9,1019.85,72.5,1025.1999999999998,7.3
2016-12-21,6.031818181818182,13.218181818181819,0.8681818181818183,0.0,6.366666666666666,9.29,2.2,0.6,1.5409090909090908,8.2,1023.7,79.0,1029.1,5.3
2016-12-22,8.218181818181819,14.527272727272726,1.0227272727272727,1.1136363636363635,0.011111111111111112,2.52,1.8,0.6,1.9045454545454545,10.600000000000001,1008.9000000000001,84.0,1014.15,10.0
2016-12-23,9.386363636363635,14.95,2.9818181818181815,1.8863636363636365,6.405555555555555,10.91,0.8,0.6,5.054545454545455,8.15,994.0,64.0,999.1500000000001,5.5
2016-12-24,2.4272727272727277,5.845454545454545,-2.45,0.21428571428571427,5.288888888888889,8.67,1.4,1.2,3.7363636363636363,4.45,1014.2,58.0,1019.65,4.5
2016-12-25,1.218181818181818,6.518181818181817,-3.4818181818181824,0.0,3.2944444444444443,5.92,1.0,0.0,1.6772727272727268,4.800000000000001,1024.4,65.0,1029.85,5.5
2016-12-26,1.7136363636363634,6.6863636363636365,-3.6545454545454548,0.0,1.5055555555555555,5.2,1.2,0.4,1.1545454545454545,5.15,1017.5,70.0,1022.95,7.5
2016-12-27,3.8045454545454542,6.85909090909091,1.0272727272727276,2.1818181818181817,0.3388888888888889,2.18,0.8,0.2,2.4181818181818184,6.2,999.35,76.5,1004.7,9.0
2016-12-28,0.4454545454545453,3.6,-3.0090909090909093,0.22727272727272727,4.877777777777778,6.67,0.6,0.8,2.454545454545454,4.3,1014.1,63.5,1019.6,6.8
2016-12-29,2.054545454545455,9.427272727272728,-3.236363636363637,0.2619047619047619,4.655555555555556,9.55,1.8,2.0,3.0772727272727276,4.85,1011.55,62.0,1017.0,5.0
2016-12-30,0.8636363636363636,3.486363636363636,-1.8772727272727272,0.16666666666666666,6.644444444444445,11.48,4.2,2.8,3.7909090909090897,4.0,1016.3,58.5,1021.75,4.5
2016-12-31,2.2818181818181817,7.322727272727272,-2.4000000000000004,0.18181818181818182,2.6500000000000004,4.93,3.2,1.0,1.9727272727272727,5.25,1017.1500000000001,66.5,1022.6,5.5
2017-01-01,2.618181818181819,8.013636363636364,-2.7818181818181817,0.0,3.8499999999999996,7.08,2.0,1.0,2.119047619047619,5.7,1017.25,72.5,1022.7,8.3
2017-01-02,5.259090909090907,9.186363636363637,1.1363636363636367,0.6818181818181818,0.47777777777777763,4.64,1.6,0.0,1.5045454545454546,7.15,1011.0,72.5,1016.3499999999999,8.5
2017-01-03,4.045454545454546,7.418181818181821,0.8590909090909092,0.25,3.9166666666666674,7.84,1.4,1.0,2.481818181818182,5.9,1009.3,69.0,1014.7,7.0
2017-01-04,1.7409090909090907,4.422727272727271,-0.5727272727272728,2.6818181818181817,0.8555555555555555,3.73,5.2,4.4,1.7523809523809522,6.35,1008.6500000000001,87.0,1014.1,7.8
2017-01-05,0.7954545454545454,4.136363636363637,-2.3000000000000003,0.7619047619047619,5.816666666666667,10.16,7.666666666666667,6.4,3.488888888888889,4.85,1013.2,71.0,1018.7,5.0
2017-01-06,-0.2727272727272727,4.131818181818182,-3.8545454545454536,0.025,7.644444444444444,10.36,8.4,0.8,2.5318181818181813,3.8499999999999996,1019.1,61.5,1024.6,5.8
2017-01-07,2.709090909090909,7.8090909090909095,-2.9227272727272733,0.0,5.083333333333334,9.18,5.6,0.6,2.4454545454545458,5.0,1015.1500000000001,61.5,1020.55,4.8
2017-01-08,3.1909090909090905,6.477272727272726,-1.5272727272727273,1.4318181818181819,5.161111111111112,7.18,4.2,0.4,2.0818181818181816,5.65,1011.15,69.0,1016.55,7.5
2017-01-09,3.7681818181818185,6.840909090909091,1.240909090909091,6.818181818181818,0.7111111111111111,5.66,5.2,2.2,2.742105263157895,7.05,998.8499999999999,86.5,1004.1500000000001,8.5
2017-01-10,3.5545454545454542,7.990909090909091,-0.9,0.7954545454545454,7.41111111111111,11.29,4.8,2.0,4.123809523809524,4.65,1002.9000000000001,57.0,1008.25,3.8
2017-01-11,-1.3090909090909093,1.1181818181818182,-3.0454545454545454,1.4318181818181819,4.283333333333334,10.95,13.4,12.0,2.9699999999999998,4.4,1005.35,75.5,1010.8,8.5
2017-01-12,-1.7227272727272727,0.5454545454545454,-3.063636363636364,3.1136363636363638,1.1944444444444446,3.74,18.714285714285715,10.428571428571429,2.3058823529411763,4.85,1000.35,86.5,1005.8,10.0
2017-01-13,-1.5409090909090906,1.1454545454545455,-3.9272727272727255,0.5,2.222222222222222,7.8,21.5,1.4,2.1470588235294117,4.4,998.0,76.0,1003.4,10.0
2017-01-14,-3.5818181818181816,-1.486363636363636,-5.681818181818182,0.5681818181818182,0.3222222222222222,4.33,17.166666666666668,4.5,2.225,3.65,997.05,74.0,1002.55,10.0
2017-01-15,-3.7909090909090906,-0.3545454545454545,-8.381818181818181,1.5227272727272727,5.505555555555556,9.43,18.0,6.166666666666667,2.989473684210526,3.6500000000000004,1000.35,75.0,1005.8,7.8
2017-01-16,-0.09090909090909095,3.490909090909092,-4.345454545454545,0.5476190476190477,4.666666666666667,9.47,20.333333333333332,2.1666666666666665,3.4842105263157896,4.5,1003.1,71.0,1008.55,9.0
2017-01-17,0.3318181818181818,4.713636363636365,-3.9636363636363625,0.0,7.1499999999999995,10.43,19.0,0.8,2.4772727272727275,4.15,1016.95,62.0,1022.4,7.0
2017-01-18,1.0181818181818183,6.254545454545454,-3.5181818181818176,0.022727272727272728,5.822222222222222,8.6,16.4,2.2,1.5318181818181815,4.7,1020.15,63.5,1025.65,6.5
2017-01-19,2.377272727272728,5.890909090909091,-1.4227272727272726,0.5681818181818182,7.066666666666667,12.0,18.8,6.8,3.3681818181818186,4.8,1013.3,62.5,1018.75,5.3
2017-01-20,1.1136363636363635,4.477272727272728,-2.077272727272727,2.840909090909091,2.7222222222222223,6.33,14.833333333333334,4.0,1.963157894736842,5.5,1006.7,77.0,1012.1500000000001,10.0
2017-01-21,1.3409090909090908,5.263636363636365,-2.445454545454545,1.0,5.155555555555557,9.61,13.285714285714286,1.1666666666666667,2.994444444444445,4.9,1010.1500000000001,70.0,1015.55,6.8
2017-01-22,0.8818181818181817,6.45909090909091,-4.050000000000001,0.5,2.8055555555555554,9.17,17.4,4.6,2.0136363636363637,5.15,1006.7,70.5,1012.05,8.3
2017-01-23,-0.7772727272727273,2.1909090909090914,-3.563636363636363,2.2045454545454546,4.322222222222223,9.31,23.666666666666668,13.4,3.1631578947368424,4.25,1004.6,69.5,1010.05,7.0
2017-01-24,-3.3954545454545455,-0.5409090909090909,-6.60909090909091,1.4090909090909092,2.488888888888889,5.37,24.142857142857142,5.571428571428571,2.2636363636363632,3.8499999999999996,1012.45,75.0,1017.95,6.5
2017-01-25,-1.6181818181818182,3.4045454545454534,-8.00909090909091,0.0,7.472222222222222,13.43,25.833333333333332,0.2,2.359090909090909,3.95,1018.3499999999999,67.0,1023.9,2.8
2017-01-26,1.5954545454545455,7.077272727272727,-3.600000000000001,0.0,8.094444444444445,11.62,23.8,0.0,2.622727272727273,4.5,1020.1,62.0,1025.6,4.0
2017-01-27,2.6999999999999997,10.59090909090909,-2.9181818181818175,0.6136363636363636,1.966666666666667,8.99,19.8,1.2,3.1909090909090905,5.25,1012.1,64.5,1017.5,7.3
2017-01-28,2.3818181818181823,6.095454545454547,-1.313636363636364,0.025,6.550000000000001,12.42,17.2,0.2,4.354545454545454,3.65,1018.65,47.0,1024.1,6.0
2017-01-29,2.409090909090909,7.218181818181818,-3.5318181818181813,0.0,6.355555555555555,11.55,15.2,0.2,1.5772727272727272,5.25,1015.9,65.5,1021.3499999999999,7.5
2017-01-30,3.5952380952380953,9.838095238095239,-0.6761904761904761,2.761904761904762,4.316666666666666,11.6,15.4,4.6,2.8952380952380956,6.35,999.3,76.5,1004.6500000000001,8.0
2017-01-31,0.36818181818181817,3.745454545454545,-3.1454545454545455,0.3181818181818182,8.13888888888889,14.53,13.571428571428571,3.1666666666666665,3.9954545454545443,3.8,1013.4,58.5,1018.8499999999999,4.5
2017-02-01,1.4863636363636366,7.8,-3.909090909090909,1.0227272727272727,4.955555555555555,8.27,21.8,8.6,3.322727272727273,4.4,1007.55,60.5,1012.9,6.5
2017-02-02,-2.4499999999999997,0.6,-5.2681818181818185,4.590909090909091,4.194444444444445,10.79,31.142857142857142,17.714285714285715,4.723809523809523,4.15,1004.7,78.5,1010.2,9.3
2017-02-03,0.7727272727272727,4.2318181818181815,-4.35,0.2857142857142857,7.166666666666667,12.52,29.285714285714285,1.0,3.972727272727272,4.5,1008.95,69.0,1014.4,7.8
2017-02-04,4.140909090909091,7.8090909090909095,0.5409090909090911,0.0,5.511111111111109,8.06,28.0,0.0,3.540909090909091,5.0,1012.1,57.0,1017.45,8.0
2017-02-05,4.090909090909092,7.895454545454546,-0.06818181818181826,1.2045454545454546,1.3833333333333333,5.08,23.0,0.6,1.2681818181818183,6.95,1006.3499999999999,77.0,1011.7,10.0
2017-02-06,4.245454545454545,9.827272727272728,1.3954545454545455,4.045454545454546,4.533333333333334,11.3,20.8,2.4,3.7095238095238092,6.8,992.05,79.5,997.35,9.3
2017-02-07,0.20454545454545459,3.3454545454545452,-2.909090909090909,0.8571428571428571,5.5888888888888895,8.18,24.0,8.2,4.365,4.25,1003.65,66.5,1009.0999999999999,6.3
2017-02-08,0.29090909090909095,4.368181818181818,-3.1681818181818184,0.14285714285714285,4.344444444444445,10.54,20.666666666666668,2.8,2.6,4.25,1007.55,66.0,1013.0,8.8
2017-02-09,0.38636363636363635,2.5454545454545454,-1.6590909090909092,2.3181818181818183,0.027777777777777776,3.22,17.0,3.6666666666666665,1.1545454545454545,5.449999999999999,1000.4,82.5,1005.8499999999999,10.0
2017-02-10,0.827272727272727,3.5772727272727276,-1.1818181818181819,3.8863636363636362,1.3166666666666669,7.56,20.857142857142858,4.428571428571429,3.4384615384615382,4.65,993.3,70.0,998.6500000000001,10.0
2017-02-11,0.6727272727272727,5.3136363636363635,-4.172727272727273,0.45454545454545453,7.555555555555554,15.73,21.666666666666668,5.8,3.004545454545455,3.95,998.7,57.5,1004.1,5.0
2017-02-12,2.313636363636363,5.922727272727273,-1.3181818181818181,0.40476190476190477,6.294444444444444,13.14,28.8,4.8,4.654545454545455,4.75,1007.2,64.5,1012.6,8.8
2017-02-13,2.6772727272727272,6.922727272727272,-1.1500000000000001,0.025,7.894444444444446,16.55,24.6,1.4,4.068181818181819,4.3,1015.4,55.5,1020.8,2.0
2017-02-14,1.781818181818182,7.068181818181818,-2.7227272727272727,0.09090909090909091,5.805555555555556,12.14,21.6,2.2,2.6954545454545458,4.6,1016.75,62.0,1022.2,4.8
2017-02-15,2.1500000000000004,6.681818181818182,-2.540909090909091,0.13636363636363635,6.150000000000001,14.93,21.6,2.6,3.0000000000000004,4.800000000000001,1018.7,63.0,1024.2,4.0
2017-02-16,4.481818181818183,11.381818181818183,-2.536363636363636,0.0,7.894444444444446,14.21,20.0,0.2,2.0818181818181816,5.75,1016.15,59.5,1021.5,1.8
2017-02-17,6.245454545454546,15.377272727272725,-1.1227272727272726,2.3863636363636362,3.344444444444444,11.52,18.0,1.6,4.090909090909092,6.0,1004.5,56.0,1009.8499999999999,5.3
2017-02-18,1.0272727272727271,4.295454545454546,-1.9136363636363638,0.0,7.088888888888889,13.4,17.0,1.8,4.881818181818182,3.55,1008.0,51.5,1013.45,5.3
2017-02-19,-0.0818181818181818,3.572727272727273,-3.313636363636363,0.047619047619047616,8.566666666666668,17.09,16.4,1.8,4.522727272727273,3.3,1009.25,51.5,1014.7,5.0
2017-02-20,1.6500000000000001,5.672727272727274,-3.3545454545454545,2.7954545454545454,0.2,5.19,18.4,4.4,2.2681818181818176,5.35,997.45,70.5,1002.8,9.8
2017-02-21,0.05909090909090909,3.0090909090909097,-2.2090909090909094,0.5909090909090909,4.794444444444444,10.9,16.571428571428573,6.0,5.177272727272727,4.0,1009.0,63.0,1014.45,6.8
2017-02-22,1.3772727272727272,5.645454545454547,-3.9818181818181824,0.0,3.4722222222222223,10.74,17.666666666666668,0.6,1.9636363636363638,4.45,1017.45,60.0,1022.9,8.0
2017-02-23,3.777272727272728,9.049999999999999,0.4727272727272727,5.0227272727272725,0.6777777777777777,5.66,20.4,2.2,2.7095238095238097,6.65,997.1500000000001,80.0,1002.45,9.5
2017-02-24,1.268181818181818,4.372727272727274,-1.5545454545454547,0.1590909090909091,7.01111111111111,12.19,16.166666666666668,2.3333333333333335,5.113636363636365,3.8,1006.65,54.5,1012.1,6.8
2017-02-25,1.3499999999999999,6.954545454545456,-3.4545454545454537,0.20454545454545456,6.927777777777777,12.85,20.6,4.0,2.1272727272727274,4.3,1011.85,57.0,1017.3,3.5
2017-02-26,3.209090909090909,8.359090909090908,-2.0318181818181817,0.2619047619047619,7.25,15.22,20.8,3.6,3.0818181818181816,4.65,1013.5,57.0,1018.95,4.3
2017-02-27,0.8818181818181817,5.618181818181816,-3.8045454545454542,0.025,7.944444444444446,17.69,17.8,1.2,2.9227272727272724,3.45,1021.4,50.0,1026.9,6.0
2017-02-28,-0.4818181818181818,5.65,-6.104545454545455,0.05,8.56111111111111,16.31,16.8,0.6,1.6636363636363638,4.0,1021.75,63.5,1027.3000000000002,3.8
2017-03-01,1.5636363636363635,7.7272727272727275,-4.981818181818182,0.0,8.522222222222222,17.02,16.0,0.2,1.563636363636364,5.1,1016.85,69.0,1022.3,5.8
2017-03-02,4.172727272727273,7.609090909090909,0.5272727272727272,0.36363636363636365,0.16111111111111112,2.95,15.6,0.0,1.2636363636363637,7.1,1003.45,81.0,1008.8,10.0
2017-03-03,4.604545454545455,9.077272727272726,-0.13181818181818183,0.09090909090909091,7.416666666666667,18.4,15.6,0.6,4.7318181818181815,4.9,1003.4,55.0,1008.7,5.0
2017-03-04,4.35909090909091,11.209090909090909,-1.7045454545454546,0.25,5.572222222222222,15.64,15.2,0.4,3.063636363636363,5.4,1011.0,60.5,1016.3499999999999,3.0
2017-03-05,3.840909090909091,10.472727272727274,-2.1545454545454548,0.0,8.511111111111111,12.27,15.0,0.0,2.290909090909091,5.550000000000001,1010.35,63.0,1015.75,4.5
2017-03-06,5.090909090909093,11.222727272727276,-1.4318181818181819,0.20454545454545456,2.905555555555555,9.73,14.8,0.4,2.2545454545454544,7.05,999.4,76.0,1004.7,8.8
2017-03-07,1.4727272727272727,5.3909090909090915,-2.059090909090909,0.5952380952380952,5.588888888888889,16.07,19.6,6.0,3.9545454545454546,3.85,998.2,54.0,1003.6,9.8
2017-03-08,0.4318181818181818,5.04090909090909,-3.677272727272728,1.0909090909090908,5.199999999999999,15.16,22.8,7.4,2.959090909090909,4.5,999.0,66.5,1004.4,6.0
2017-03-09,2.440909090909091,7.536363636363637,-2.8363636363636364,0.8863636363636364,4.7444444444444445,13.7,23.6,5.2,2.5636363636363635,5.550000000000001,1000.25,70.0,1005.6,8.3
2017-03-10,2.1999999999999997,7.290909090909093,-1.9863636363636366,0.5681818181818182,7.03888888888889,16.6,21.0,5.6,3.2578947368421045,5.25,1004.95,71.5,1010.4,8.8
2017-03-11,1.768181818181818,7.1000000000000005,-3.172727272727272,0.045454545454545456,6.366666666666667,12.11,16.833333333333332,0.8333333333333334,2.5631578947368423,4.65,1015.4,63.5,1020.8499999999999,7.3
2017-03-12,2.70909090909091,8.440909090909093,-2.2181818181818187,0.0,3.9166666666666674,16.36,16.6,0.0,1.5954545454545455,4.5,1018.3,55.0,1023.7,6.0
2017-03-13,3.7909090909090906,7.045454545454544,-1.0954545454545455,0.0,0.10555555555555556,6.86,16.0,0.0,2.027272727272728,5.6,1014.7,62.0,1020.05,10.0
2017-03-14,3.8318181818181816,6.040909090909091,1.0636363636363635,22.363636363636363,0.005555555555555556,1.68,19.2,4.0,2.1950000000000003,7.6,1006.7,88.0,1012.05,10.0
2017-03-15,1.7863636363636366,4.631818181818182,-0.42272727272727284,6.568181818181818,0.15000000000000002,7.67,16.571428571428573,4.0,2.652631578947369,5.65,1004.9,79.5,1010.25,10.0
2017-03-16,3.613636363636363,8.350000000000001,-0.8772727272727271,0.11363636363636363,7.105555555555554,16.73,18.6,1.0,3.0727272727272723,5.4,1009.45,66.0,1014.8499999999999,4.5
2017-03-17,4.054545454545454,9.609090909090911,-0.7681818181818183,1.1363636363636365,8.405555555555555,20.41,18.2,0.8,3.0590909090909095,5.05,1012.55,61.0,1017.95,3.8
2017-03-18,5.327272727272727,10.94090909090909,-0.3318181818181818,1.2045454545454546,7.022222222222222,18.15,18.6,0.6,3.085,5.5,1013.9,61.5,1019.25,4.3
2017-03-19,6.1000000000000005,11.345454545454546,1.1363636363636362,0.09523809523809523,10.544444444444443,20.42,17.0,0.0,3.5500000000000003,5.050000000000001,1013.7,52.5,1019.05,5.3
2017-03-20,7.045454545454547,13.045454545454545,1.0818181818181818,0.0,10.56111111111111,21.84,16.2,0.0,3.463636363636364,4.7,1015.3,44.0,1020.6,3.0
2017-03-21,4.163636363636364,6.60909090909091,0.4318181818181819,15.636363636363637,0.0,3.48,15.6,0.2,1.3047619047619048,7.6000000000000005,1004.5,83.5,1009.8499999999999,10.0
2017-03-22,5.454545454545454,10.086363636363634,1.7499999999999998,0.29545454545454547,7.888888888888889,17.18,15.8,1.0,4.372727272727272,5.55,1005.55,60.5,1010.85,4.5
2017-03-23,3.6363636363636376,8.836363636363638,-0.8181818181818182,0.5227272727272727,7.2666666666666675,13.04,18.0,2.6,3.3272727272727267,4.6,1010.3499999999999,56.0,1015.75,4.3
2017-03-24,2.2363636363636363,6.949999999999999,-1.8909090909090909,0.38636363636363635,7.422222222222222,19.96,14.666666666666666,2.6,3.2045454545454546,4.800000000000001,1010.8499999999999,63.0,1016.3,4.5
2017-03-25,3.2499999999999996,8.863636363636363,-1.7772727272727273,0.0,7.122222222222222,15.14,17.0,0.0,2.4272727272727277,4.65,1015.45,56.5,1020.9,4.0
2017-03-26,4.004545454545454,9.131818181818183,-1.4818181818181815,0.38636363636363635,2.7888888888888896,14.44,15.4,0.0,2.077272727272727,5.85,1014.8,69.5,1020.2,10.0
2017-03-27,3.313636363636364,5.449999999999999,1.7499999999999998,14.136363636363637,0.0,3.29,16.2,1.4,1.9000000000000001,7.25,1007.6,89.5,1012.95,10.0
2017-03-28,4.231818181818182,9.35909090909091,-0.19090909090909083,0.7954545454545454,7.144444444444446,18.01,16.2,1.6,2.3285714285714287,6.05,1012.8499999999999,68.5,1018.25,7.8
