calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-02-17,13.6,19.3,7.7,10.0,2.2,7.23,0.0,0.0,2.4,12.55,1014.8499999999999,75.0,1018.0,7.0
2017-02-18,7.4,13.1,2.0,0.0,8.8,17.39,0.0,0.0,2.3,5.4,1017.55,47.0,1020.85,3.8
2017-02-19,6.2,12.4,-0.5,0.0,10.6,18.75,0.0,0.0,2.0,5.25,1016.8499999999999,50.0,1020.1,2.3
2017-02-20,11.5,16.4,7.1,22.0,0.3,1.81,0.0,0.0,2.7,10.5,1008.8,71.5,1011.95,8.8
2017-02-21,7.8,12.2,4.8,0.0,6.8,14.97,0.0,0.0,3.4,5.6,1023.8499999999999,56.5,1027.2,5.0
2017-02-22,7.8,14.6,1.6,24.5,0.0,1.82,0.0,0.0,1.4,9.25,1013.45,78.5,1016.75,9.5
2017-02-23,9.7,13.9,6.0,1.5,1.4,8.48,0.0,0.0,2.9,8.6,1009.65,69.5,1012.85,8.8
2017-02-24,6.5,11.8,1.6,0.0,5.0,13.85,0.0,0.0,1.3,6.5,1017.6,68.0,1020.8499999999999,6.8
2017-02-25,5.4,11.2,0.1,0.0,6.5,12.89,0.0,0.0,1.1,5.95,1018.9,65.5,1022.1500000000001,7.3
2017-02-26,7.1,11.8,2.5,0.0,3.1,11.68,0.0,0.0,1.3,6.7,1019.5,65.5,1022.75,10.0
2017-02-27,7.9,14.5,2.4,0.0,8.8,19.88,0.0,0.0,2.5,6.9,1021.4,70.5,1024.75,1.8
2017-02-28,8.5,15.1,2.0,0.0,11.0,19.5,0.0,0.0,2.8,6.25,1021.55,64.0,1024.85,2.5
2017-03-01,8.0,15.0,2.8,0.0,4.2,14.26,0.0,0.0,1.6,6.45,1014.4000000000001,62.5,1017.65,4.8
2017-03-02,8.7,12.9,5.4,0.0,4.1,10.02,0.0,0.0,2.9,8.15,1008.6500000000001,72.5,1011.85,9.0
2017-03-03,8.9,15.1,2.8,0.0,9.9,19.16,0.0,0.0,1.4,7.35,1015.7,67.5,1018.9,7.0
2017-03-04,10.2,16.9,4.4,0.0,10.8,19.95,0.0,0.0,1.3,7.65,1015.6,65.5,1018.8499999999999,5.3
2017-03-05,9.3,14.0,5.1,0.0,0.9,8.87,0.0,0.0,1.3,8.45,1012.65,71.5,1015.8499999999999,6.5
2017-03-06,9.1,15.8,4.6,0.0,6.3,10.63,0.0,0.0,1.8,7.25,1008.3,62.5,1011.5,8.3
2017-03-07,6.8,11.0,3.1,0.0,6.0,12.42,0.0,0.0,2.6,5.25,1011.05,52.5,1014.3,7.5
2017-03-08,5.4,9.0,2.4,0.0,6.1,9.06,0.0,0.0,2.6,5.35,1011.4,60.0,1014.65,9.8
2017-03-09,7.5,13.2,3.4,0.0,6.7,15.88,0.0,0.0,2.3,5.45,1011.4,49.5,1014.5999999999999,6.3
2017-03-10,9.1,16.7,2.4,0.0,10.1,21.15,0.0,0.0,1.5,5.8,1015.05,48.0,1018.3,3.0
2017-03-11,9.4,17.1,2.2,0.0,11.3,21.61,0.0,0.0,2.2,6.35,1019.3,59.0,1022.6,0.3
2017-03-12,10.8,18.5,3.4,0.0,10.0,20.48,0.0,0.0,1.6,7.15,1017.7,61.0,1020.9,5.8
2017-03-13,10.0,11.1,8.6,2.0,0.0,5.27,0.0,0.0,1.9,9.0,1012.8,71.5,1016.05,10.0
2017-03-14,10.9,15.2,6.9,0.0,7.1,18.06,0.0,0.0,3.4,7.75,1011.75,63.5,1015.0,8.5
2017-03-15,8.2,13.1,5.6,2.5,5.3,12.62,0.0,0.0,3.0,7.4,1017.4,69.5,1020.7,8.5
2017-03-16,9.0,15.6,3.5,0.0,9.9,19.56,0.0,0.0,2.4,6.75,1018.0,63.5,1021.3,8.3
2017-03-17,9.3,16.0,2.9,0.0,7.7,21.23,0.0,0.0,2.1,6.949999999999999,1019.45,64.0,1022.75,3.0
2017-03-18,9.5,15.3,3.7,0.0,3.7,11.71,0.0,0.0,1.4,6.75,1020.6,61.0,1023.8499999999999,6.3
2017-03-19,12.6,19.8,5.6,0.0,10.5,21.61,0.0,0.0,3.3,8.100000000000001,1020.95,65.0,1024.1999999999998,5.0
2017-03-20,11.0,15.1,8.8,20.0,0.2,4.95,0.0,0.0,2.9,9.6,1014.6500000000001,77.0,1017.85,9.5
2017-03-21,11.0,15.0,8.9,7.5,3.4,10.28,0.0,0.0,2.5,10.45,1009.3499999999999,83.0,1012.55,9.0
2017-03-22,10.5,15.6,5.2,0.0,7.1,17.86,0.0,0.0,2.2,7.5,1016.95,63.0,1020.1500000000001,7.8
2017-03-23,9.6,13.0,6.3,0.0,0.4,12.8,0.0,0.0,1.2,7.15,1015.7,58.5,1018.9,7.5
2017-03-24,9.6,14.2,4.7,0.0,1.8,12.51,0.0,0.0,2.3,7.15,1017.2,62.0,1020.45,8.0
2017-03-25,10.2,14.9,7.6,0.0,2.1,14.21,0.0,0.0,3.0,6.85,1015.3,56.0,1018.5,10.0
2017-03-26,10.2,15.2,7.3,0.5,5.0,15.5,0.0,0.0,1.8,8.6,1013.3499999999999,73.0,1016.55,7.8
2017-03-27,9.0,13.6,5.9,1.0,5.4,11.27,0.0,0.0,2.1,8.1,1015.75,72.0,1019.0,9.8
2017-03-28,10.3,17.0,3.4,0.5,10.2,24.34,0.0,0.0,1.4,6.449999999999999,1020.1,55.0,1023.3499999999999,3.5
2017-03-29,10.9,12.9,8.4,0.0,0.0,9.2,0.0,0.0,1.1,8.55,1019.15,62.5,1022.35,9.8
2017-03-30,15.3,20.5,11.5,0.0,7.7,17.15,0.0,0.0,1.9,11.95,1016.2,74.0,1019.4,6.8
2017-03-31,10.1,14.2,7.7,13.0,0.0,3.37,0.0,0.0,4.0,10.75,1012.0999999999999,88.5,1015.3,10.0
2017-04-01,11.0,16.6,6.7,0.0,4.5,21.15,0.0,0.0,2.2,8.65,1010.9,72.5,1014.1,10.0
2017-04-02,10.0,15.4,5.6,2.0,7.7,19.15,0.0,0.0,2.1,8.899999999999999,1014.05,78.5,1017.3,5.3
2017-04-03,11.1,19.7,3.3,0.0,11.6,25.4,0.0,0.0,1.3,7.6,1019.5,62.0,1022.7,0.0
2017-04-04,14.0,23.8,5.3,0.0,11.9,25.37,0.0,0.0,1.3,8.6,1021.8499999999999,57.5,1025.05,4.0
2017-04-05,16.2,21.7,11.7,0.0,0.1,7.2,0.0,0.0,1.6,11.15,1018.95,59.5,1022.0999999999999,10.0
2017-04-06,16.3,17.7,15.1,14.0,0.0,3.02,0.0,0.0,3.0,15.45,1012.7,78.5,1015.85,10.0
2017-04-07,18.6,21.5,16.4,32.5,0.0,5.85,0.0,0.0,1.3,19.15,1009.9,97.0,1013.05,10.0
2017-04-08,18.8,21.1,17.7,10.0,0.0,8.68,0.0,0.0,1.4,20.15,1007.3,97.0,1010.45,10.0
2017-04-09,17.1,21.6,14.3,0.5,2.2,10.08,0.0,0.0,2.4,15.0,1009.0,83.0,1012.15,9.8
2017-04-10,13.5,15.0,11.9,17.5,0.0,3.09,0.0,0.0,4.3,13.05,1006.8,91.0,1009.95,10.0
2017-04-11,13.6,16.8,9.5,18.5,0.1,2.63,0.0,0.0,2.6,13.75,999.8,94.5,1003.0,10.0
2017-04-12,13.6,20.1,9.4,0.0,9.5,23.29,0.0,0.0,1.8,11.649999999999999,1009.25,78.0,1012.4000000000001,4.8
2017-04-13,14.2,22.8,6.7,0.0,12.1,25.37,0.0,0.0,1.6,8.75,1015.6500000000001,57.0,1018.85,0.8
2017-04-14,15.8,23.6,7.8,0.0,11.7,26.63,0.0,0.0,2.3,8.5,1014.5,46.0,1017.6500000000001,0.0
2017-04-15,19.7,25.8,14.6,0.0,5.6,12.43,0.0,0.0,2.4,16.15,1012.9000000000001,72.0,1016.0,6.5
2017-04-16,22.2,28.6,17.3,0.0,9.8,23.04,0.0,0.0,1.6,19.1,1012.3,85.0,1015.4,5.8
2017-04-17,19.6,21.4,17.7,97.5,0.0,1.15,0.0,0.0,4.1,20.950000000000003,1000.05,92.5,1003.0999999999999,10.0
2017-04-18,18.3,23.0,14.4,0.0,8.3,25.34,0.0,0.0,3.3,15.1,998.45,75.0,1001.5,7.3
2017-04-19,16.8,23.5,11.5,0.0,12.1,25.52,0.0,0.0,2.2,8.75,1007.1500000000001,48.5,1010.3,3.8
2017-04-20,14.5,17.8,11.7,0.0,0.0,6.49,0.0,0.0,1.2,10.8,1009.2,65.5,1012.4,10.0
2017-04-21,17.2,22.3,13.5,0.0,3.4,17.97,0.0,0.0,2.2,12.7,1006.2,71.0,1009.35,9.3
2017-04-22,16.9,22.5,12.5,0.0,11.9,25.87,0.0,0.0,3.5,11.55,1008.4,66.5,1011.6,3.3
2017-04-23,15.9,23.3,8.5,0.0,12.9,28.44,0.0,0.0,2.3,8.45,1014.6,54.5,1017.8,0.0
2017-04-24,17.8,25.5,9.3,0.0,12.2,27.8,0.0,0.0,1.8,9.649999999999999,1017.35,50.0,1020.5,2.5
2017-04-25,19.8,26.1,13.5,0.0,7.1,14.24,0.0,0.0,1.5,13.0,1017.05,58.0,1020.2,8.3
2017-04-26,16.4,19.3,14.8,10.5,0.0,4.35,0.0,0.0,2.4,16.8,1011.7,92.0,1014.8499999999999,10.0
2017-04-27,16.2,21.5,11.3,0.0,6.2,19.0,0.0,0.0,1.8,12.9,1007.8,74.5,1010.95,10.0
2017-04-28,15.6,23.1,8.1,0.0,12.5,28.43,0.0,0.0,2.0,8.850000000000001,1006.6500000000001,52.5,1009.8,0.0
2017-04-29,18.8,27.4,12.7,0.0,11.9,26.45,0.0,0.0,2.4,11.45,1006.2,53.0,1009.3,1.3
2017-04-30,19.5,26.4,14.5,0.0,9.4,24.7,0.0,0.0,2.5,13.899999999999999,1009.25,57.0,1012.3499999999999,0.5
2017-05-01,19.1,25.2,13.6,0.0,9.7,23.12,0.0,0.0,2.2,15.1,1013.8499999999999,69.0,1016.95,5.8
2017-05-02,20.7,28.6,15.0,0.0,6.6,20.02,0.0,0.0,3.0,13.8,1017.75,67.0,1020.9,8.5
2017-05-03,19.7,27.0,16.8,11.0,5.6,18.36,0.0,0.0,1.8,15.75,1018.35,73.5,1021.5,7.8
2017-05-04,22.4,28.3,16.6,0.0,6.6,19.99,0.0,0.0,2.3,17.55,1013.6,72.0,1016.65,8.3
2017-05-05,23.4,30.1,19.4,1.5,6.7,19.52,0.0,0.0,2.0,20.55,1011.45,79.0,1014.5,9.5
2017-05-06,20.7,24.7,15.8,1.0,3.8,15.52,0.0,0.0,1.8,18.45,1011.4,78.5,1014.5,7.3
2017-05-07,19.4,27.2,14.9,0.0,8.2,24.85,0.0,0.0,1.7,9.149999999999999,1012.6,42.0,1015.65,6.5
2017-05-08,19.9,26.3,12.0,0.0,8.4,21.19,0.0,0.0,1.3,9.95,1012.0,42.0,1015.05,10.0
2017-05-09,16.4,19.6,14.6,28.0,0.0,4.04,0.0,0.0,2.1,15.600000000000001,1008.8,85.0,1011.95,9.8
2017-05-10,17.0,18.9,13.7,1.5,0.1,9.14,0.0,0.0,2.3,15.850000000000001,1008.5,76.5,1011.65,7.5
2017-05-11,20.1,27.0,13.4,0.0,7.4,26.61,0.0,0.0,2.7,16.4,1011.8,65.0,1014.8499999999999,6.8
2017-05-12,18.7,21.9,17.2,58.0,0.1,3.3,0.0,0.0,1.6,19.4,1007.75,87.5,1010.85,10.0
2017-05-13,20.9,26.4,17.1,5.5,8.5,23.84,0.0,0.0,2.3,18.5,1003.9,84.0,1007.0,7.0
2017-05-14,20.8,27.5,16.1,0.0,10.3,28.76,0.0,0.0,1.9,13.0,1007.5,54.5,1010.55,3.8
2017-05-15,18.4,25.6,12.1,0.0,9.0,24.51,0.0,0.0,1.4,10.25,1009.9,47.0,1013.0,7.8
2017-05-16,17.3,22.0,12.2,0.0,2.5,16.88,0.0,0.0,1.0,13.25,1007.6500000000001,65.0,1010.75,9.3
2017-05-17,19.6,26.2,14.4,0.0,11.8,27.51,0.0,0.0,2.0,14.7,1007.9,69.0,1011.0,3.8
2017-05-18,20.8,28.2,12.8,0.0,13.4,29.21,0.0,0.0,2.0,14.45,1012.55,65.5,1015.6500000000001,1.5
2017-05-19,21.8,30.3,14.2,0.0,13.1,28.31,0.0,0.0,1.4,14.399999999999999,1013.6500000000001,58.0,1016.8,0.0
2017-05-20,22.5,31.4,15.4,0.0,10.5,26.53,0.0,0.0,1.4,13.600000000000001,1013.45,54.0,1016.5,6.0
2017-05-21,22.7,29.0,16.4,0.0,9.8,24.43,0.0,0.0,1.6,15.2,1012.5,59.5,1015.6,10.0
2017-05-22,23.2,30.3,16.6,0.0,12.4,28.5,0.0,0.0,1.6,15.6,1011.4,61.0,1014.45,3.3
2017-05-23,23.2,29.7,18.1,0.0,6.2,20.95,0.0,0.0,1.4,17.75,1008.5,65.5,1011.55,7.5
2017-05-24,20.3,21.8,18.6,3.5,0.0,5.78,0.0,0.0,0.8,21.15,1005.3,88.0,1008.3499999999999,10.0
2017-05-25,23.0,29.4,19.2,0.0,6.5,21.83,0.0,0.0,1.7,20.35,1002.55,78.5,1005.6,9.8
2017-05-26,20.1,26.7,15.3,0.0,10.3,26.71,0.0,0.0,1.8,14.6,1003.8,65.5,1006.9000000000001,3.8
2017-05-27,20.0,27.3,12.5,0.0,13.2,30.09,0.0,0.0,1.9,12.8,1009.3,61.0,1012.45,0.3
2017-05-28,22.1,30.2,14.2,0.0,13.1,28.44,0.0,0.0,1.7,14.5,1011.1,60.0,1014.2,0.0
2017-05-29,24.4,32.8,16.9,0.0,12.8,27.56,0.0,0.0,1.6,14.0,1010.0,48.0,1013.0,0.0
2017-05-30,25.1,32.8,17.3,0.0,10.5,25.46,0.0,0.0,1.6,16.65,1007.4,55.0,1010.4,7.5
2017-05-31,23.8,29.6,20.8,0.0,3.4,17.64,0.0,0.0,2.2,19.2,1002.25,66.0,1005.3,9.8
