calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-24,19.931034482758616,23.772413793103446,15.717241379310343,0.018518518518518517,3.2259259259259263,11.91,0.0,0.0,1.4379310344827587,20.566666666666666,1016.3000000000001,85.66666666666667,1017.3666666666667,6.0
2016-09-25,22.513793103448275,28.110344827586204,17.90344827586207,0.05555555555555555,8.288888888888888,17.71,0.0,0.0,1.4620689655172419,22.566666666666666,1016.9,80.0,1017.9666666666667,9.5
2016-09-26,22.39999999999999,25.175862068965518,20.337931034482757,1.4655172413793103,0.09259259259259262,5.05,0.0,0.0,1.3241379310344827,24.26666666666667,1018.1999999999999,85.33333333333333,1019.2666666666668,10.0
2016-09-27,23.603448275862064,28.844827586206897,20.12068965517241,4.206896551724138,4.5814814814814815,10.37,0.0,0.0,1.5344827586206897,24.866666666666664,1015.6999999999999,82.66666666666667,1016.7666666666668,9.5
2016-09-28,21.96206896551724,23.63448275862069,20.620689655172416,24.93103448275862,0.011111111111111113,2.83,0.0,0.0,1.3413793103448273,25.933333333333334,1012.1,95.0,1013.1666666666666,10.0
2016-09-29,18.220689655172418,21.237931034482763,14.044827586206896,24.655172413793103,0.34814814814814815,3.61,0.0,0.0,1.817241379310345,19.366666666666667,1013.5999999999999,88.66666666666667,1014.6666666666666,7.8
2016-09-30,16.88965517241379,22.26551724137931,11.710344827586205,0.05172413793103448,6.196296296296297,15.23,0.0,0.0,1.593103448275862,14.833333333333334,1015.7666666666668,74.33333333333333,1016.9,6.0
2016-10-01,19.1,23.613793103448277,15.81034482758621,0.9655172413793104,5.48888888888889,17.65,0.0,0.0,1.489655172413793,17.533333333333335,1017.4333333333334,76.33333333333333,1018.5333333333333,5.0
2016-10-02,20.886206896551727,25.779310344827586,17.21724137931035,0.19230769230769232,8.355555555555556,18.0,0.0,0.0,1.548275862068966,19.433333333333334,1017.1666666666666,77.33333333333333,1018.2666666666668,3.0
2016-10-03,23.06206896551725,28.213793103448275,18.272413793103446,0.9310344827586207,0.6851851851851855,7.3,0.0,0.0,1.96551724137931,23.933333333333334,1009.6666666666666,81.0,1010.7333333333332,9.3
2016-10-04,21.186206896551724,24.731034482758613,15.958620689655175,0.75,4.392592592592593,16.13,0.0,0.0,2.4551724137931035,19.933333333333334,1015.2999999999998,77.0,1016.3666666666667,7.3
2016-10-05,21.117241379310343,26.70344827586207,15.23448275862069,7.068965517241379,1.148148148148148,7.64,0.0,0.0,3.0068965517241377,18.333333333333332,1009.1666666666666,70.0,1010.2333333333332,9.0
2016-10-06,19.334482758620688,24.137931034482758,16.172413793103452,6.913793103448276,1.4629629629629635,7.69,0.0,0.0,3.282758620689654,17.53333333333333,1016.0666666666666,74.33333333333333,1017.1333333333333,6.8
2016-10-07,16.313793103448276,20.7,12.327586206896552,0.0,8.507407407407406,14.66,0.0,0.0,2.086206896551724,11.466666666666667,1023.6666666666666,58.333333333333336,1024.8,8.3
2016-10-08,19.162068965517243,22.886206896551727,14.837931034482759,16.396551724137932,0.11481481481481483,3.42,0.0,0.0,2.537931034482758,19.833333333333332,1009.7666666666668,82.0,1010.8333333333334,10.0
2016-10-09,16.496551724137927,20.79310344827586,13.417241379310346,25.79310344827586,0.5037037037037037,3.49,0.0,0.0,2.7379310344827594,15.199999999999998,1010.5,76.66666666666667,1011.6,10.0
2016-10-10,14.093103448275864,17.334482758620688,11.182758620689652,0.14814814814814814,0.9592592592592593,7.77,0.0,0.0,1.7413793103448276,11.433333333333332,1018.4,66.66666666666667,1019.5333333333333,10.0
2016-10-11,13.796551724137931,18.444827586206895,9.513793103448275,0.0,3.7740740740740732,11.24,0.0,0.0,1.3931034482758617,11.699999999999998,1017.5,70.33333333333333,1018.6333333333333,8.0
2016-10-12,12.741379310344831,17.420689655172414,9.23448275862069,11.10344827586207,1.5074074074074073,3.15,0.0,0.0,2.182758620689655,12.566666666666668,1017.7666666666668,78.66666666666667,1018.9,9.5
2016-10-13,12.696551724137935,17.351724137931033,9.365517241379312,0.018518518518518517,3.6111111111111103,10.63,0.0,0.0,1.4655172413793103,10.833333333333334,1021.8666666666668,69.66666666666667,1023.0,7.8
2016-10-14,13.217241379310343,20.186206896551727,8.151724137931035,0.038461538461538464,9.588888888888889,16.7,0.0,0.0,1.8862068965517245,10.566666666666666,1024.1,66.33333333333333,1025.2,1.3
2016-10-15,14.110344827586207,21.389655172413793,8.437931034482759,0.019230769230769232,9.5,16.31,0.0,0.0,1.8068965517241382,11.766666666666667,1026.3333333333333,68.33333333333333,1027.4666666666667,2.3
2016-10-16,16.596551724137928,23.50689655172414,9.441379310344828,0.0,9.18888888888889,16.15,0.0,0.0,2.031034482758621,12.766666666666666,1023.5666666666666,63.333333333333336,1024.6666666666667,5.0
2016-10-17,18.689655172413794,23.1,14.924137931034485,1.4482758620689655,0.7740740740740742,5.27,0.0,0.0,1.948275862068966,17.066666666666666,1016.1333333333333,72.66666666666667,1017.1999999999999,10.0
2016-10-18,18.662068965517243,22.31034482758621,15.258620689655176,3.689655172413793,1.003703703703704,4.94,0.0,0.0,1.5620689655172417,19.433333333333334,1017.1666666666666,85.66666666666667,1018.2666666666668,8.8
2016-10-19,17.120689655172416,22.217241379310344,12.996551724137928,0.038461538461538464,7.907407407407407,15.7,0.0,0.0,1.4724137931034482,15.433333333333332,1015.7333333333332,77.0,1016.8333333333334,3.3
2016-10-20,16.734482758620693,22.303448275862074,11.775862068965518,0.3620689655172414,3.2962962962962963,8.31,0.0,0.0,2.5103448275862075,14.200000000000001,1016.6,69.66666666666667,1017.7333333333332,7.3
2016-10-21,12.337931034482759,16.717241379310344,8.337931034482759,0.0,6.222222222222222,12.34,0.0,0.0,1.7482758620689651,9.733333333333334,1020.8000000000001,63.333333333333336,1021.9,6.5
2016-10-22,12.444827586206902,18.155172413793103,6.548275862068965,0.0,4.555555555555555,12.46,0.0,0.0,1.5931034482758624,11.200000000000001,1014.1999999999999,72.0,1015.3000000000001,10.0
2016-10-23,12.113793103448279,15.06206896551724,8.186206896551726,2.6379310344827585,0.6703703703703704,2.98,0.0,0.0,2.1275862068965514,11.4,1013.1999999999999,73.66666666666667,1014.3333333333334,9.8
2016-10-24,10.551724137931034,16.017241379310345,6.317241379310347,0.019230769230769232,6.674074074074072,13.66,0.0,0.0,2.0,8.466666666666667,1018.4,62.666666666666664,1019.5,3.8
2016-10-25,12.66206896551724,19.051724137931032,5.106896551724139,7.775862068965517,3.585185185185185,8.94,0.0,0.0,2.882758620689655,11.166666666666666,1013.9333333333334,67.66666666666667,1015.0333333333333,6.5
2016-10-26,17.74137931034483,20.95862068965517,14.76551724137931,4.206896551724138,2.4370370370370362,5.64,0.0,0.0,2.206896551724138,16.633333333333333,1014.3333333333334,78.0,1015.4,10.0
2016-10-27,12.753571428571428,16.425,7.753571428571428,0.4807692307692308,5.348148148148147,11.95,0.0,0.0,2.5714285714285707,9.4,1022.7000000000002,59.333333333333336,1023.8333333333334,3.0
2016-10-28,10.35357142857143,13.753571428571432,6.832142857142856,7.0,0.07407407407407408,4.44,0.0,0.0,1.6928571428571426,10.033333333333333,1016.4666666666667,74.66666666666667,1017.6,8.8
2016-10-29,10.32758620689655,13.344827586206897,7.544827586206896,9.5,0.33333333333333326,3.04,0.0,0.0,2.599999999999999,10.333333333333334,1018.6333333333332,76.0,1019.7666666666665,8.8
2016-10-30,9.706896551724139,14.758620689655173,5.658620689655173,0.0,6.570370370370371,12.46,0.0,0.0,1.8344827586206898,8.366666666666667,1026.3333333333333,65.0,1027.4666666666665,5.3
2016-10-31,10.906896551724136,16.510344827586206,5.2172413793103445,1.9642857142857142,1.4074074074074074,6.14,0.0,0.0,2.231034482758621,10.6,1022.1333333333332,70.66666666666667,1023.2666666666665,8.5
2016-11-01,9.572413793103449,14.25862068965517,6.544827586206896,14.844827586206897,0.24074074074074073,1.81,0.0,0.0,2.7620689655172406,10.333333333333334,1019.8333333333334,80.33333333333333,1020.9666666666666,10.0
2016-11-02,9.40344827586207,14.289655172413791,5.63103448275862,0.9107142857142857,7.100000000000001,13.32,0.0,0.0,1.9103448275862065,8.233333333333333,1022.3666666666667,67.66666666666667,1023.5,5.8
2016-11-03,10.334482758620691,13.555172413793102,6.937931034482757,13.775862068965518,1.9407407407407413,6.76,0.0,0.0,3.9275862068965512,9.466666666666667,1014.4333333333333,70.33333333333333,1015.5666666666667,8.0
2016-11-04,10.131034482758624,14.134482758620688,6.90344827586207,4.568965517241379,4.92962962962963,9.18,0.0,0.0,2.582758620689655,8.566666666666666,1015.6,62.0,1016.7333333333332,6.0
2016-11-05,12.72068965517241,18.83103448275862,7.099999999999997,1.8793103448275863,8.68148148148148,13.14,0.0,0.0,3.1689655172413804,10.866666666666667,1012.1,66.0,1013.2000000000002,3.3
2016-11-06,9.703448275862065,13.886206896551725,6.220689655172415,3.6551724137931036,1.4407407407407409,7.15,0.0,0.0,2.9,8.033333333333333,1023.0666666666666,62.0,1024.2,9.8
2016-11-07,7.86551724137931,12.962068965517243,3.4620689655172416,0.0,8.481481481481481,12.67,0.0,0.0,1.9689655172413798,7.333333333333333,1024.1000000000001,65.33333333333333,1025.2333333333333,3.0
2016-11-08,10.220689655172414,17.05172413793104,4.751724137931034,16.17241379310345,1.37037037037037,4.81,0.0,0.0,3.2034482758620686,10.299999999999999,1015.1666666666666,73.66666666666667,1016.3000000000001,7.5
2016-11-09,5.920689655172414,8.162068965517243,3.724137931034483,7.724137931034483,1.0999999999999999,9.21,0.0,0.0,5.051724137931034,6.2,1021.0666666666666,61.0,1022.1999999999999,9.3
2016-11-10,6.062068965517243,8.982758620689655,3.1068965517241383,0.6551724137931034,0.7888888888888889,6.0,0.0,0.0,2.148275862068966,6.3999999999999995,1024.1,62.333333333333336,1025.2333333333333,8.8
2016-11-11,10.310344827586205,14.86206896551724,5.020689655172415,7.379310344827586,1.6037037037037034,5.49,0.0,0.0,2.762068965517241,10.433333333333332,1015.8000000000001,76.33333333333333,1016.9333333333334,9.5
2016-11-12,11.413793103448278,16.044827586206896,6.386206896551724,2.3275862068965516,3.9407407407407398,7.96,0.0,0.0,1.9413793103448278,10.366666666666665,1022.8000000000001,70.33333333333333,1023.9333333333334,5.5
2016-11-13,11.820689655172414,19.010344827586206,5.348275862068965,0.09259259259259259,8.266666666666667,11.84,0.0,0.0,2.1896551724137927,11.466666666666667,1022.7333333333332,72.66666666666667,1023.8666666666667,3.0
2016-11-14,12.865517241379312,18.375862068965525,7.437931034482757,0.05172413793103448,4.200000000000001,10.46,0.0,0.0,1.875862068965517,11.299999999999999,1017.6999999999999,68.33333333333333,1018.8000000000001,7.8
2016-11-15,12.148275862068964,16.617241379310347,8.572413793103449,8.232142857142858,0.1925925925925926,2.54,0.0,0.0,2.724137931034482,12.133333333333333,1012.1333333333333,79.0,1013.2666666666668,9.5
2016-11-16,7.431034482758621,9.886206896551723,3.9379310344827587,0.1896551724137931,1.3962962962962966,4.94,0.0,0.0,2.3999999999999995,6.733333333333333,1020.5,60.333333333333336,1021.6333333333333,6.0
2016-11-17,6.634482758620688,9.189655172413792,3.268965517241379,6.4655172413793105,0.26666666666666666,0.75,0.0,0.0,2.168965517241379,8.200000000000001,1022.9666666666667,76.33333333333333,1024.1000000000001,10.0
2016-11-18,6.993103448275862,14.44137931034483,1.0482758620689654,0.019230769230769232,8.237037037037037,12.26,0.0,0.0,1.7241379310344827,7.266666666666666,1022.3666666666667,67.66666666666667,1023.5,3.5
2016-11-19,10.60344827586207,14.537931034482757,6.413793103448277,8.948275862068966,0.06296296296296297,1.55,0.0,0.0,2.027586206896552,11.6,1012.9333333333334,81.33333333333333,1014.0666666666666,10.0
2016-11-20,13.87931034482759,17.3,9.220689655172414,6.155172413793103,0.9777777777777779,4.97,0.0,0.0,2.558620689655172,13.800000000000002,1016.6333333333332,82.0,1017.7333333333332,7.0
2016-11-21,10.924137931034481,15.062068965517241,7.000000000000002,0.0,6.451851851851852,10.27,0.0,0.0,1.993103448275862,9.633333333333333,1018.6999999999999,71.0,1019.8333333333334,8.0
2016-11-22,11.71379310344828,15.982758620689651,5.506896551724137,5.655172413793103,2.333333333333333,8.42,0.0,0.0,2.5448275862068965,11.466666666666667,1011.4666666666667,79.66666666666667,1012.5666666666666,8.0
2016-11-23,4.158620689655172,6.49655172413793,1.7793103448275862,9.068965517241379,0.1925925925925926,2.62,0.0,0.0,2.53448275862069,6.333333333333333,1021.5666666666666,70.66666666666667,1022.7000000000002,10.0
2016-11-24,3.5896551724137935,7.39655172413793,0.6862068965517243,0.16071428571428573,1.7185185185185186,7.05,0.07692307692307693,0.07692307692307693,1.7310344827586206,5.633333333333333,1019.1,66.33333333333333,1020.2333333333332,10.0
2016-11-25,4.027586206896552,8.017241379310345,0.2724137931034482,4.155172413793103,1.4222222222222223,5.15,0.0,0.0,2.1551724137931036,6.7,1020.8666666666667,73.66666666666667,1022.0,8.0
2016-11-26,7.19655172413793,12.12068965517241,2.4655172413793105,0.1896551724137931,6.696296296296294,10.14,0.0,0.0,2.1000000000000005,7.266666666666666,1023.3333333333334,67.0,1024.4666666666667,9.3
2016-11-27,9.086206896551724,11.200000000000003,6.937931034482758,13.5,0.044444444444444446,1.55,0.0,0.0,1.8206896551724134,11.366666666666665,1014.6999999999999,92.33333333333333,1015.8333333333334,10.0
2016-11-28,7.744827586206898,9.927586206896551,5.955172413793105,14.982758620689655,0.8777777777777778,5.1,0.0,0.0,3.7413793103448274,7.5,1016.9000000000001,65.33333333333333,1018.0333333333334,8.0
2016-11-29,5.648275862068967,7.910344827586209,3.789655172413793,5.896551724137931,0.8037037037037038,4.49,0.0,0.0,3.5103448275862066,6.266666666666667,1026.9666666666665,62.666666666666664,1028.1000000000001,7.8
2016-11-30,5.982758620689654,9.148275862068965,2.8,0.0,2.97037037037037,4.9,0.0,0.0,1.8344827586206895,6.066666666666667,1028.7333333333333,61.333333333333336,1029.8666666666666,7.8
2016-12-01,10.758620689655173,15.620689655172411,5.772413793103448,8.275862068965518,1.1444444444444446,2.37,0.0,0.0,4.272413793103448,9.933333333333335,1016.4333333333333,69.66666666666667,1017.5333333333333,10.0
2016-12-02,7.986206896551726,10.317241379310344,5.6000000000000005,4.0,1.6629629629629632,4.39,0.0,0.0,4.117241379310345,7.3,1023.3666666666667,61.666666666666664,1024.4999999999998,8.5
2016-12-03,8.331034482758623,13.527586206896553,4.548275862068966,1.75,4.8962962962962955,5.8,0.0,0.0,1.7724137931034483,8.933333333333335,1024.6666666666665,74.33333333333333,1025.8,5.3
2016-12-04,9.144827586206898,14.93793103448276,3.6965517241379304,0.08928571428571429,5.122222222222223,8.23,0.0,0.0,1.8620689655172413,8.566666666666668,1017.1666666666666,65.33333333333333,1018.2999999999998,6.3
2016-12-05,11.34137931034483,15.424137931034487,7.720689655172414,6.879310344827586,3.6148148148148143,4.89,0.0,0.0,2.8655172413793095,10.700000000000001,1011.2666666666668,74.66666666666667,1012.4,8.3
2016-12-06,6.007142857142858,11.939285714285715,2.3571428571428568,20.892857142857142,0.42692307692307685,4.5,0.38461538461538464,0.5384615384615384,4.689285714285714,7.166666666666667,1014.7000000000002,68.66666666666667,1015.8333333333334,8.5
2016-12-07,4.382142857142857,8.0,1.639285714285714,8.089285714285714,3.8423076923076915,7.25,0.46153846153846156,0.5384615384615384,2.423076923076924,6.166666666666667,1017.2000000000002,68.33333333333333,1018.3333333333334,8.8
2016-12-08,4.2714285714285705,8.096428571428573,1.0857142857142859,12.232142857142858,4.049999999999999,4.52,1.1538461538461537,1.0769230769230769,2.355555555555555,6.8999999999999995,1016.9333333333333,75.33333333333333,1018.0666666666666,7.3
2016-12-09,6.075000000000001,9.346428571428573,1.9964285714285714,25.482142857142858,0.5038461538461538,0.65,0.23076923076923078,0.07692307692307693,2.8964285714285714,8.1,1009.7666666666668,77.66666666666667,1010.9,10.0
2016-12-10,3.328571428571429,6.325000000000002,0.8857142857142856,11.607142857142858,0.8730769230769232,7.56,7.615384615384615,8.384615384615385,4.281481481481482,5.433333333333333,1017.9333333333334,62.666666666666664,1019.0666666666666,7.5
2016-12-11,2.596428571428572,4.235714285714287,0.9214285714285715,7.803571428571429,0.9153846153846155,6.51,17.714285714285715,13.0,4.831818181818182,5.166666666666667,1022.7333333333332,65.0,1023.8666666666667,8.5
2016-12-12,2.9285714285714284,7.2428571428571455,-0.07500000000000005,0.02,4.653846153846154,7.12,16.857142857142858,0.0,2.1652173913043478,5.433333333333334,1025.0666666666666,65.33333333333333,1026.2,8.3
2016-12-13,5.99655172413793,9.875862068965516,1.1172413793103448,7.379310344827586,0.5148148148148148,2.11,12.153846153846153,0.0,2.2241379310344827,8.666666666666666,1015.2333333333332,81.0,1016.3666666666667,10.0
2016-12-14,4.037931034482758,6.8482758620689665,0.9793103448275864,26.24137931034483,0.03333333333333333,0.74,7.230769230769231,4.0,3.4931034482758605,7.366666666666667,1007.6999999999999,82.33333333333333,1008.8333333333334,10.0
2016-12-15,1.6241379310344832,3.8275862068965516,-0.3896551724137931,7.741379310344827,1.3259259259259262,7.4,15.928571428571429,10.857142857142858,3.736,5.566666666666667,1014.1333333333333,75.0,1015.2666666666668,6.5
2016-12-16,0.8655172413793103,3.1482758620689655,-0.8724137931034481,14.568965517241379,1.0192307692307694,6.55,30.933333333333334,20.666666666666668,3.757894736842104,5.599999999999999,1014.8333333333334,79.66666666666667,1015.9666666666666,9.0
2016-12-17,3.810344827586207,6.155172413793103,0.6793103448275865,13.637931034482758,0.2730769230769231,2.39,33.5,4.615384615384615,4.059259259259259,6.366666666666667,1021.5,69.66666666666667,1022.6333333333333,8.0
2016-12-18,6.379310344827585,10.658620689655173,2.3586206896551727,2.25,1.9076923076923078,4.06,22.928571428571427,0.07692307692307693,2.8999999999999995,7.966666666666666,1026.0666666666668,73.0,1027.1999999999998,8.8
2016-12-19,7.748275862068966,12.365517241379306,4.510344827586207,1.3571428571428572,4.065384615384615,4.75,15.785714285714286,0.0,2.003448275862069,8.799999999999999,1024.3666666666666,73.66666666666667,1025.5000000000002,8.0
2016-12-20,6.582758620689655,9.12758620689655,4.241379310344827,3.3275862068965516,0.35555555555555557,3.07,11.285714285714286,0.0,1.7034482758620693,9.433333333333334,1024.8666666666666,85.66666666666667,1026.0,9.0
2016-12-21,7.955172413793104,14.248275862068965,3.344827586206896,0.0,6.677777777777777,9.45,8.384615384615385,0.0,1.8517241379310347,9.466666666666667,1027.6666666666667,78.33333333333333,1028.8,4.0
2016-12-22,10.962068965517238,17.379310344827587,3.1310344827586203,9.60344827586207,0.22222222222222227,2.91,6.384615384615385,0.0,3.1931034482758616,10.0,1009.1,64.0,1010.2333333333332,9.8
2016-12-23,8.106896551724137,13.020689655172413,3.8068965517241384,11.982758620689655,0.7222222222222222,4.67,2.8333333333333335,0.0,5.117241379310346,8.733333333333334,1004.8666666666668,74.66666666666667,1006.0,8.8
2016-12-24,3.3137931034482766,5.5,1.0827586206896551,6.9655172413793105,0.6851851851851853,2.26,2.8461538461538463,1.5384615384615385,2.9481481481481473,6.3999999999999995,1022.2666666666668,76.66666666666667,1023.4,10.0
2016-12-25,2.841379310344828,6.386206896551724,0.1172413793103448,3.5517241379310347,1.6851851851851851,5.62,2.3076923076923075,0.07692307692307693,1.8964285714285711,6.766666666666667,1029.7666666666667,83.0,1030.8999999999999,6.3
2016-12-26,4.144827586206896,8.127586206896554,-0.610344827586207,1.2241379310344827,1.251851851851852,5.47,1.4615384615384615,0.0,1.8925925925925924,7.3,1020.6333333333333,77.0,1021.7666666666668,9.8
2016-12-27,4.982758620689655,7.889655172413794,2.4206896551724135,30.724137931034484,0.0,1.55,3.0,2.076923076923077,2.9862068965517246,8.066666666666666,1006.7666666666668,84.66666666666667,1007.9,10.0
2016-12-28,1.9034482758620688,4.041379310344828,-0.3241379310344828,4.620689655172414,1.0740740740740742,3.49,6.230769230769231,3.923076923076923,3.3518518518518507,4.999999999999999,1021.1666666666666,65.66666666666667,1022.3000000000001,8.0
2016-12-29,2.762068965517241,8.506896551724138,-0.9137931034482759,12.120689655172415,3.818518518518519,6.12,12.76923076923077,9.692307692307692,3.955555555555556,5.866666666666667,1018.2666666666668,70.33333333333333,1019.4,10.0
2016-12-30,1.9620689655172416,4.165517241379311,-0.3620689655172414,3.896551724137931,1.1666666666666665,5.88,19.76923076923077,8.384615384615385,4.0375000000000005,5.0,1024.9,64.66666666666667,1026.033333333333,7.0
2016-12-31,3.513793103448276,6.589655172413793,0.2999999999999999,8.948275862068966,0.7740740740740739,3.34,15.76923076923077,0.3076923076923077,2.82962962962963,6.866666666666667,1023.4333333333334,77.66666666666667,1024.5666666666666,10.0
2017-01-01,4.8310344827586205,7.603448275862069,2.910344827586207,7.620689655172414,1.2814814814814814,5.63,10.153846153846153,0.0,2.168965517241379,7.766666666666667,1023.5333333333333,82.33333333333333,1024.6666666666665,9.5
2017-01-02,6.824137931034483,10.727586206896552,3.951724137931036,6.293103448275862,2.0481481481481483,3.2,6.538461538461538,0.0,2.8655172413793113,8.033333333333333,1016.3333333333334,72.66666666666667,1017.4666666666667,10.0
2017-01-03,5.279310344827587,8.089655172413796,3.2310344827586213,10.206896551724139,1.2592592592592593,5.52,4.615384615384615,0.7692307692307693,2.928571428571428,6.599999999999999,1016.5,67.33333333333333,1017.6333333333333,9.0
2017-01-04,4.8999999999999995,7.679310344827589,2.4137931034482767,12.931034482758621,0.5925925925925927,2.95,4.384615384615385,0.3076923076923077,3.806896551724138,6.7,1015.4,69.66666666666667,1016.5333333333334,9.0
2017-01-05,2.365517241379311,4.986206896551726,-0.1724137931034483,6.620689655172414,0.9074074074074073,4.65,11.571428571428571,9.357142857142858,3.996551724137931,5.266666666666667,1021.9666666666666,66.66666666666667,1023.1,10.0
2017-01-06,1.393103448275862,3.8137931034482757,-0.7379310344827585,0.6206896551724138,0.09259259259259259,2.36,11.266666666666667,1.0666666666666667,1.6793103448275863,5.233333333333333,1025.5333333333333,70.66666666666667,1026.6666666666667,9.3
2017-01-07,2.944827586206897,7.103448275862068,-0.35862068965517235,0.19642857142857142,2.285185185185185,2.77,9.307692307692308,0.0,2.296551724137931,5.666666666666667,1021.9,66.33333333333333,1023.0333333333333,8.3
2017-01-08,4.448275862068964,8.420689655172414,0.24137931034482749,1.6551724137931034,2.3555555555555547,6.79,6.923076923076923,0.0,2.5482758620689663,6.566666666666666,1012.0666666666666,70.0,1013.2333333333332,7.5
2017-01-09,5.1000000000000005,8.220689655172414,3.1172413793103444,15.89655172413793,0.3888888888888889,3.55,5.615384615384615,0.5384615384615384,2.444827586206897,7.8999999999999995,1005.0666666666666,82.33333333333333,1006.1999999999999,10.0
2017-01-10,4.441379310344827,9.620689655172411,1.0206896551724138,9.46551724137931,3.9111111111111114,6.98,5.769230769230769,2.3076923076923075,3.5206896551724136,6.099999999999999,1010.7999999999998,68.0,1011.9333333333334,9.8
2017-01-11,0.8172413793103446,2.5896551724137935,-0.593103448275862,17.517241379310345,0.19259259259259262,1.6,30.142857142857142,27.5,4.672727272727273,5.533333333333334,1012.3666666666668,79.33333333333333,1013.5,9.8
2017-01-12,1.3896551724137927,3.1827586206896545,-0.11724137931034481,20.344827586206897,0.21481481481481482,1.7,36.93333333333333,13.2,4.469565217391305,6.099999999999999,1005.9,83.66666666666667,1007.0333333333334,10.0
2017-01-13,0.09310344827586207,2.013793103448276,-1.6310344827586207,37.214285714285715,0.0,1.3,67.5,38.6875,3.242105263157895,5.766666666666666,1003.1999999999999,89.66666666666667,1004.3333333333334,10.0
2017-01-14,-2.3310344827586205,-0.596551724137931,-4.031034482758621,22.071428571428573,0.014814814814814815,2.98,98.0625,32.9375,5.588235294117648,4.533333333333334,1003.4,80.66666666666667,1004.5333333333333,10.0
2017-01-15,-1.2758620689655173,1.1551724137931036,-4.527586206896552,7.75,1.4407407407407409,8.11,92.875,4.6875,5.037037037037038,4.166666666666667,1008.5,68.0,1009.6333333333333,8.0
2017-01-16,0.7758620689655173,3.606896551724138,-1.4862068965517237,18.178571428571427,0.6074074074074075,4.59,91.25,10.125,3.82962962962963,5.733333333333334,1011.3666666666667,81.0,1012.5,10.0
2017-01-17,1.5551724137931038,3.6068965517241387,-0.02068965517241381,14.321428571428571,0.8814814814814814,4.54,87.875,6.076923076923077,2.4625,6.2,1023.9333333333333,83.33333333333333,1025.0666666666666,10.0
2017-01-18,2.668965517241378,6.255172413793105,-0.20689655172413793,4.672413793103448,6.148000000000001,9.52,81.5625,2.230769230769231,3.0818181818181816,5.833333333333333,1024.8666666666668,71.66666666666667,1026.0333333333335,7.8
2017-01-19,2.5896551724137935,5.072413793103449,-0.15862068965517243,3.0689655172413794,1.366666666666667,8.81,77.13333333333334,2.6153846153846154,3.1206896551724133,5.0,1020.9,63.0,1022.0333333333333,9.0
2017-01-20,1.6206896551724137,5.789655172413792,-2.4586206896551728,2.1724137931034484,4.2370370370370365,8.56,69.06666666666666,0.5384615384615384,2.3740740740740742,5.266666666666667,1008.0666666666666,70.66666666666667,1009.1999999999999,9.5
2017-01-21,2.0655172413793106,4.479310344827585,-0.6241379310344828,8.53448275862069,0.6814814814814812,4.33,67.73333333333333,5.230769230769231,3.3296296296296304,5.866666666666667,1016.7666666666668,75.33333333333333,1017.9,8.8
2017-01-22,1.0241379310344827,4.13793103448276,-2.110344827586207,15.89655172413793,0.9653846153846154,1.25,74.33333333333333,13.466666666666667,3.6879999999999997,5.8999999999999995,1012.1666666666666,81.0,1013.3000000000001,7.8
2017-01-23,-0.3241379310344828,1.4620689655172416,-1.8689655172413795,9.706896551724139,0.6346153846153845,4.47,81.25,15.5625,5.458333333333333,4.866666666666667,1013.6666666666666,76.33333333333333,1014.8000000000001,9.8
2017-01-24,-1.1068965517241378,0.5517241379310344,-2.7,7.137931034482759,1.1653846153846155,10.06,88.8125,12.666666666666666,4.844444444444444,4.433333333333334,1020.7666666666668,71.33333333333333,1021.9333333333334,6.5
2017-01-25,0.6241379310344829,2.7517241379310344,-1.7758620689655176,7.982758620689655,0.8777777777777778,6.88,96.6875,13.071428571428571,3.674074074074076,4.8999999999999995,1026.4333333333334,69.66666666666667,1027.6,9.3
2017-01-26,0.8758620689655172,4.482758620689655,-2.155172413793104,2.8448275862068964,3.7888888888888888,5.12,93.1875,2.357142857142857,2.5035714285714286,5.566666666666667,1026.0666666666666,76.33333333333333,1027.2333333333333,7.3
2017-01-27,3.2206896551724133,10.517241379310343,-2.2206896551724133,5.793103448275862,1.2592592592592593,5.23,87.4,0.5384615384615384,4.449999999999998,5.6000000000000005,1018.2333333333332,66.33333333333333,1019.3666666666668,8.8
2017-01-28,1.896551724137931,4.548275862068966,-1.1206896551724137,2.3392857142857144,1.4185185185185185,3.86,83.14285714285714,0.6153846153846154,2.1840000000000006,5.433333333333334,1026.0333333333333,73.66666666666667,1027.1666666666667,9.0
2017-01-29,2.9310344827586206,7.665517241379309,-2.06551724137931,0.9655172413793104,4.781481481481482,9.67,77.71428571428571,0.07692307692307693,1.6344827586206896,5.733333333333333,1018.8666666666667,67.66666666666667,1020.0,8.8
2017-01-30,3.720689655172414,7.389655172413793,0.8689655172413792,29.06896551724138,0.14444444444444446,3.63,75.85714285714286,6.785714285714286,3.575862068965517,7.4,1006.7333333333332,83.5,1007.8666666666667,10.0
2017-01-31,0.7103448275862065,2.782758620689655,-1.589655172413793,3.0517241379310347,0.9888888888888888,6.53,78.71428571428571,6.428571428571429,3.683333333333333,4.55,1022.2999999999998,64.0,1023.4333333333334,8.0
