calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-10,11.121428571428575,13.23571428571429,9.264285714285714,17.821428571428573,0.008333333333333333,2.83,0.0,0.0,2.221428571428571,10.45,1016.95,79.0,1020.15,10.0
2016-11-11,13.849999999999998,18.62857142857143,9.764285714285718,0.14285714285714285,6.058333333333334,12.04,0.0,0.0,1.9285714285714286,12.3,1016.05,77.0,1019.25,7.3
2016-11-12,13.071428571428571,19.392857142857142,7.714285714285714,0.0,6.816666666666666,11.59,0.0,0.0,1.0571428571428572,11.9,1020.45,79.0,1023.6500000000001,5.0
2016-11-13,15.635714285714286,21.792857142857144,9.4,0.39285714285714285,5.3083333333333345,10.52,0.0,0.0,1.2,14.2,1019.5999999999999,79.5,1022.8,9.8
2016-11-14,16.82857142857143,18.735714285714288,15.021428571428572,17.178571428571427,0.0,2.48,0.0,0.0,1.5642857142857145,18.25,1013.05,94.5,1016.2,10.0
2016-11-15,17.057142857142857,20.65,12.542857142857143,1.4285714285714286,1.9750000000000003,4.78,0.0,0.0,1.9285714285714288,16.85,1012.3,86.0,1015.45,7.5
2016-11-16,12.942857142857145,18.41428571428571,8.535714285714288,0.0,9.316666666666668,14.52,0.0,0.0,1.542857142857143,11.15,1017.9000000000001,75.5,1021.1,1.0
2016-11-17,12.778571428571427,19.650000000000002,7.007142857142857,0.0,5.425,10.27,0.0,0.0,1.292857142857143,12.0,1019.35,80.5,1022.55,6.8
2016-11-18,14.257142857142856,18.985714285714284,8.77142857142857,13.857142857142858,2.033333333333333,7.14,0.0,0.0,1.5928571428571432,14.2,1015.8499999999999,85.5,1019.05,5.8
2016-11-19,19.25714285714286,22.385714285714283,16.264285714285716,28.5,1.1,4.94,0.0,0.0,2.0571428571428574,19.799999999999997,1010.9,86.5,1014.05,10.0
2016-11-20,17.87857142857143,21.70714285714286,13.607142857142858,0.07142857142857142,0.8500000000000001,7.35,0.0,0.0,1.407142857142857,17.65,1015.45,87.0,1018.6,10.0
2016-11-21,15.821428571428571,19.457142857142856,12.37142857142857,0.32142857142857145,0.2583333333333333,5.94,0.0,0.0,1.3214285714285714,16.0,1012.9000000000001,88.5,1016.05,10.0
2016-11-22,16.192857142857143,20.928571428571427,12.321428571428571,0.6785714285714286,4.791666666666667,9.95,0.0,0.0,1.8357142857142856,15.55,1013.1500000000001,84.5,1016.3,8.0
2016-11-23,13.128571428571428,15.264285714285714,11.485714285714286,1.5714285714285714,0.65,4.32,0.0,0.0,1.7071428571428573,12.2,1015.25,81.5,1018.45,10.0
2016-11-24,8.957142857142857,11.95,4.071428571428572,5.928571428571429,6.3166666666666655,10.84,0.0,0.0,3.1999999999999997,7.8,1018.25,67.0,1021.5,4.3
2016-11-25,8.057142857142859,13.057142857142859,3.8571428571428577,0.0,4.691666666666667,8.52,0.0,0.0,1.7142857142857146,7.65,1021.6500000000001,71.0,1024.9,8.5
2016-11-26,9.428571428571429,14.64285714285714,3.214285714285713,5.857142857142857,3.9666666666666663,7.95,0.0,0.0,1.2857142857142858,9.55,1019.5,80.0,1022.7,5.3
2016-11-27,11.771428571428572,13.264285714285714,10.37142857142857,28.857142857142858,0.0,1.27,0.0,0.0,1.8428571428571423,12.65,1014.2,92.5,1017.4,10.0
2016-11-28,9.735714285714284,13.214285714285714,5.47142857142857,0.0,1.3416666666666668,5.83,0.0,0.0,2.157142857142857,8.1,1020.6500000000001,66.0,1023.9,8.8
2016-11-29,9.078571428571427,14.807142857142859,3.6357142857142857,0.0,6.575,10.86,0.0,0.0,1.457142857142857,8.75,1026.1,76.0,1029.35,7.0
2016-11-30,11.05,15.528571428571427,5.785714285714286,0.7857142857142857,1.9666666666666668,7.56,0.0,0.0,1.514285714285714,10.100000000000001,1023.1500000000001,75.5,1026.4,8.3
2016-12-01,13.000000000000002,16.135714285714283,9.392857142857142,0.8571428571428571,1.3818181818181818,4.51,0.0,0.0,2.2785714285714285,10.65,1021.0,69.0,1024.1999999999998,10.0
2016-12-02,9.814285714285713,14.592857142857143,5.307142857142857,0.0,8.727272727272727,11.32,0.0,0.0,1.4000000000000001,8.65,1024.55,69.5,1027.75,5.8
2016-12-03,8.678571428571427,16.314285714285713,2.878571428571429,0.0,8.100000000000001,11.68,0.0,0.0,1.0500000000000003,8.55,1022.5,74.5,1025.8000000000002,3.5
2016-12-04,10.214285714285714,13.15714285714286,5.978571428571428,8.0,0.049999999999999996,2.05,0.0,0.0,1.242857142857143,11.5,1015.7,91.0,1018.95,8.3
2016-12-05,12.000000000000002,16.335714285714285,7.735714285714285,0.041666666666666664,3.9454545454545453,7.55,0.0,0.0,1.557142857142857,12.15,1014.6500000000001,87.0,1017.8,8.5
2016-12-06,10.035714285714286,14.492857142857144,3.75,0.14285714285714285,7.263636363636363,10.32,0.0,0.0,2.835714285714286,7.6,1018.9,60.0,1022.1,2.8
2016-12-07,7.449999999999998,12.971428571428572,1.5785714285714287,0.0,6.409090909090909,9.08,0.0,0.0,1.907142857142857,7.25,1018.45,70.0,1021.7,4.0
2016-12-08,9.092857142857143,14.22857142857143,4.228571428571429,0.0,7.5636363636363635,10.49,0.0,0.0,1.5642857142857143,8.2,1016.05,69.5,1019.3,4.5
2016-12-09,10.985714285714286,16.278571428571432,5.999999999999999,1.2857142857142858,5.081818181818182,8.64,0.0,0.0,2.178571428571429,9.649999999999999,1013.6500000000001,71.0,1016.8,6.3
2016-12-10,8.357142857142858,14.314285714285715,4.021428571428571,0.0,6.627272727272728,10.75,0.0,0.0,1.4428571428571428,8.0,1018.3499999999999,71.0,1021.6500000000001,5.0
2016-12-11,7.614285714285713,14.064285714285713,2.128571428571428,0.0,8.036363636363635,12.6,0.0,0.0,1.5142857142857142,7.1,1022.0,69.0,1025.25,4.8
2016-12-12,9.071428571428571,14.050000000000002,3.5142857142857147,5.892857142857143,2.3636363636363638,6.48,0.0,0.0,1.2928571428571427,8.899999999999999,1020.15,75.0,1023.45,10.0
2016-12-13,11.678571428571429,13.435714285714287,9.671428571428573,13.25,0.0,1.47,0.0,0.0,1.2857142857142854,13.25,1011.4000000000001,97.5,1014.6,10.0
2016-12-14,9.799999999999999,13.042857142857144,6.307142857142857,13.464285714285714,0.33636363636363636,2.1,0.0,0.0,2.178571428571429,10.850000000000001,1010.1500000000001,88.5,1013.35,10.0
2016-12-15,6.807142857142857,8.92142857142857,5.007142857142858,6.142857142857143,1.0454545454545456,6.39,0.0,0.0,2.7714285714285714,7.550000000000001,1014.5,74.5,1017.75,9.5
2016-12-16,4.699999999999998,8.221428571428572,1.3714285714285714,0.32142857142857145,5.054545454545454,9.1,0.0,0.0,2.9214285714285717,5.1,1020.6,57.0,1023.9,5.5
2016-12-17,6.035714285714286,11.478571428571426,1.4857142857142858,0.0,5.918181818181818,11.12,0.0,0.0,1.8,6.85,1026.1,69.0,1029.45,4.3
2016-12-18,6.957142857142856,13.592857142857145,1.5428571428571427,0.0,7.066666666666666,10.33,0.0,0.0,1.4214285714285715,7.7,1027.15,74.5,1030.4,5.8
2016-12-19,10.085714285714287,17.214285714285715,3.1214285714285706,0.03571428571428571,4.499999999999999,8.61,0.0,0.0,1.1714285714285713,9.4,1022.5,74.0,1025.75,6.5
2016-12-20,12.457142857142857,16.62857142857143,9.9,1.75,1.025,6.33,0.0,0.0,1.1500000000000001,13.35,1021.75,88.5,1024.9499999999998,8.8
2016-12-21,14.071428571428573,18.407142857142855,9.521428571428572,0.0,2.783333333333333,5.06,0.0,0.0,1.742857142857143,14.1,1020.8,85.5,1024.0,6.3
2016-12-22,14.821428571428571,19.335714285714285,10.942857142857145,16.142857142857142,0.05833333333333334,1.54,0.0,0.0,3.7785714285714285,14.45,1009.2,82.5,1012.4,10.0
2016-12-23,8.821428571428571,11.235714285714286,6.5928571428571425,0.9642857142857143,1.8250000000000004,6.7,0.0,0.0,4.271428571428571,7.0,1014.45,60.0,1017.7,9.8
2016-12-24,7.9,11.27142857142857,5.35,0.0,4.525,7.1,0.0,0.0,1.7357142857142855,7.050000000000001,1023.0,63.5,1026.3000000000002,10.0
2016-12-25,9.371428571428572,14.985714285714282,3.9499999999999997,0.0,7.25,10.48,0.0,0.0,1.3642857142857143,9.100000000000001,1024.7,76.5,1027.95,5.0
2016-12-26,12.128571428571432,16.135714285714286,9.12857142857143,23.642857142857142,0.0,1.77,0.0,0.0,1.6714285714285713,12.7,1015.45,87.5,1018.65,10.0
2016-12-27,9.885714285714284,15.835714285714287,6.271428571428571,18.678571428571427,1.0833333333333333,3.58,0.0,0.0,4.078571428571428,9.45,1012.4000000000001,73.5,1015.5999999999999,8.8
2016-12-28,5.892857142857143,9.028571428571428,3.478571428571429,4.892857142857143,2.85,6.97,0.0,0.0,2.0571428571428574,7.05,1022.45,75.0,1025.8000000000002,9.0
2016-12-29,5.064285714285715,8.221428571428572,1.8071428571428572,0.5,1.125,3.22,0.0,0.0,2.028571428571428,6.25,1022.7,71.0,1026.05,8.5
2016-12-30,4.414285714285715,10.314285714285715,-0.20714285714285716,0.0,8.700000000000001,13.15,0.0,0.0,1.2714285714285716,6.1,1026.45,71.5,1029.8,1.3
2016-12-31,5.871428571428572,12.257142857142856,0.37142857142857144,0.0,6.941666666666666,10.24,0.0,0.0,1.5571428571428572,6.9,1025.45,73.5,1028.75,3.3
2017-01-01,6.707142857142857,13.27142857142857,2.0500000000000003,0.0,8.124999999999998,11.78,0.0,0.0,1.1357142857142857,7.9,1024.35,79.5,1027.65,2.8
2017-01-02,7.292857142857143,11.571428571428571,2.492857142857143,0.25,0.40833333333333327,2.04,0.0,0.0,1.2928571428571427,9.2,1019.3499999999999,88.0,1022.6500000000001,5.5
2017-01-03,8.264285714285714,14.335714285714287,3.507142857142857,0.0,7.683333333333333,11.74,0.0,0.0,1.5714285714285712,8.15,1018.95,76.5,1022.25,2.8
2017-01-04,7.985714285714287,15.228571428571428,2.1857142857142855,0.0,8.216666666666667,12.06,0.0,0.0,1.5642857142857145,8.3,1018.7,77.0,1021.95,4.5
2017-01-05,8.228571428571428,12.007142857142856,3.814285714285714,0.0,0.9666666666666667,6.33,0.0,0.0,2.1928571428571426,7.5,1020.8,70.5,1024.05,10.0
2017-01-06,7.8500000000000005,11.892857142857142,3.4571428571428577,0.0,7.733333333333334,12.54,0.0,0.0,2.128571428571429,6.3,1021.45,58.5,1024.75,7.0
2017-01-07,6.721428571428571,10.914285714285715,0.9928571428571429,5.107142857142857,1.2083333333333333,4.16,0.0,0.0,1.0571428571428572,8.350000000000001,1016.55,84.0,1019.85,8.3
2017-01-08,10.47857142857143,13.135714285714286,8.535714285714283,25.25,0.6416666666666667,5.18,0.0,0.0,1.5285714285714287,12.0,1006.9,95.5,1010.1,10.0
2017-01-09,9.521428571428572,11.728571428571426,5.135714285714286,2.2857142857142856,1.3666666666666665,6.86,0.0,0.0,2.514285714285714,9.15,1010.3,74.5,1013.5,7.8
2017-01-10,6.764285714285714,11.064285714285715,3.1071428571428568,0.0,2.083333333333333,6.98,0.0,0.0,2.0642857142857145,7.3,1015.95,72.0,1019.2,7.3
2017-01-11,4.978571428571429,8.471428571428572,1.4785714285714289,0.0,5.833333333333333,10.99,0.0,0.0,2.5428571428571436,5.449999999999999,1018.65,60.5,1022.0,6.0
2017-01-12,5.771428571428571,9.157142857142858,1.4714285714285715,0.0,1.991666666666667,5.27,0.0,0.0,2.4928571428571424,5.9,1014.4,62.0,1017.65,9.3
2017-01-13,6.657142857142858,8.992857142857144,4.164285714285715,0.10714285714285714,5.108333333333333,8.39,0.0,0.0,4.128571428571428,5.0,1011.25,48.0,1014.5,7.3
2017-01-14,3.9499999999999993,6.192857142857143,1.7071428571428573,0.0,4.15,6.89,0.0,0.0,4.485714285714286,4.0,1015.45,48.0,1018.75,7.8
2017-01-15,1.7214285714285713,5.692857142857143,-1.342857142857143,0.10714285714285714,5.433333333333333,11.56,0.0,0.0,2.935714285714286,4.15,1019.85,58.5,1023.2,5.5
2017-01-16,2.8928571428571423,8.935714285714285,-1.6714285714285713,2.2857142857142856,4.55,9.97,0.0,0.0,1.9785714285714284,5.8,1021.45,79.5,1024.85,7.5
2017-01-17,4.2785714285714285,10.385714285714286,-0.4571428571428572,0.25,7.708333333333335,11.6,0.0,0.0,1.1642857142857146,6.5,1026.25,78.0,1029.6,9.5
2017-01-18,6.328571428571428,12.921428571428573,0.05000000000000003,0.0,4.550000000000001,11.45,0.0,0.0,1.1857142857142857,6.65,1024.0,68.5,1027.35,7.3
2017-01-19,7.542857142857143,12.114285714285714,3.8857142857142857,0.0,2.4166666666666665,7.62,0.0,0.0,1.0214285714285716,8.0,1017.65,76.5,1020.9,10.0
2017-01-20,5.671428571428572,8.657142857142857,2.4214285714285713,5.428571428571429,1.4166666666666667,3.98,0.0,0.0,4.507142857142857,6.25,1014.15,66.0,1017.4000000000001,9.3
2017-01-21,5.064285714285715,8.992857142857142,0.28571428571428575,0.39285714285714285,6.458333333333335,11.7,0.0,0.0,2.1142857142857143,5.35,1022.1,60.5,1025.4499999999998,8.3
2017-01-22,4.214285714285714,6.678571428571429,2.264285714285714,5.214285714285714,1.1333333333333333,6.71,0.0,0.0,3.349999999999999,5.949999999999999,1019.75,71.0,1023.0999999999999,8.8
2017-01-23,1.9142857142857146,4.192857142857143,-0.42857142857142866,0.8928571428571429,3.25,9.91,2.0,2.0,3.9076923076923076,4.25,1023.15,59.0,1026.5,7.5
2017-01-24,1.9928571428571427,5.935714285714285,-1.1714285714285713,0.0,4.766666666666667,8.16,0.0,0.0,2.4214285714285713,4.0,1027.15,55.0,1030.5500000000002,6.3
2017-01-25,2.242857142857143,8.85,-3.1071428571428577,0.0,8.308333333333332,12.82,0.0,0.0,1.4142857142857144,4.9,1028.15,68.0,1031.5,2.3
2017-01-26,3.8428571428571425,10.764285714285716,-1.8857142857142857,0.0,9.6,14.96,0.0,0.0,1.45,5.55,1025.3,67.0,1028.65,0.8
2017-01-27,7.221428571428571,14.214285714285714,0.8285714285714285,0.25,2.75,5.78,0.0,0.0,2.2642857142857147,7.75,1021.75,71.0,1025.05,6.3
2017-01-28,6.085714285714286,13.307142857142859,-0.11428571428571428,0.0,9.258333333333331,14.89,0.0,0.0,1.1071428571428572,6.9,1022.1,72.5,1025.45,2.5
2017-01-29,9.87857142857143,16.15714285714286,2.95,10.571428571428571,0.6833333333333335,5.92,0.0,0.0,1.6428571428571428,11.45,1014.5,84.5,1017.7,10.0
2017-01-30,9.4,15.007142857142856,3.707142857142857,2.7142857142857144,3.0749999999999997,9.85,0.0,0.0,3.592857142857143,8.95,1014.9000000000001,69.5,1018.0999999999999,8.0
2017-01-31,6.2857142857142865,10.5,3.1499999999999995,0.21428571428571427,7.425000000000002,13.24,0.0,0.0,1.557142857142857,6.45,1021.55,66.5,1024.85,9.3
2017-02-01,6.485714285714286,9.292857142857143,3.042857142857143,0.0,1.925,6.15,0.0,0.0,2.3071428571428574,6.25,1020.3499999999999,62.0,1023.7,8.3
2017-02-02,5.107142857142856,10.821428571428571,-0.3857142857142856,0.0,9.816666666666666,16.85,0.0,0.0,2.0714285714285716,5.050000000000001,1022.6,57.0,1025.9499999999998,0.0
2017-02-03,6.307142857142857,13.071428571428573,-0.03571428571428573,0.0,9.566666666666668,15.97,0.0,0.0,1.7071428571428569,5.5,1021.25,59.5,1024.5,4.0
2017-02-04,9.114285714285716,14.385714285714284,3.8428571428571425,0.35714285714285715,2.766666666666667,10.27,0.0,0.0,1.2285714285714284,6.75,1017.4,57.5,1020.6,9.8
2017-02-05,9.857142857142858,13.014285714285716,7.285714285714286,18.928571428571427,0.08333333333333333,1.74,0.0,0.0,2.7142857142857144,10.45,1008.45,83.0,1011.6500000000001,8.8
2017-02-06,7.064285714285715,10.214285714285712,3.8571428571428577,0.10714285714285714,6.616666666666666,16.18,0.0,0.0,3.8999999999999995,5.35,1014.25,50.5,1017.5,4.3
2017-02-07,6.521428571428572,11.585714285714285,2.335714285714286,0.0,5.508333333333333,13.86,0.0,0.0,1.7142857142857146,6.3,1018.6500000000001,62.5,1021.9,5.5
2017-02-08,6.1571428571428575,10.592857142857142,2.314285714285714,4.678571428571429,1.3999999999999997,6.48,0.0,0.0,1.4214285714285715,7.6,1013.8,78.5,1017.05,8.3
2017-02-09,4.478571428571429,6.8,1.735714285714286,6.785714285714286,1.25,6.78,0.0,0.0,3.907142857142857,5.75,1007.2,66.0,1010.5,8.3
2017-02-10,1.592857142857143,3.742857142857143,-0.6785714285714286,1.5714285714285714,2.2083333333333335,7.56,0.0,0.0,4.3,4.1,1011.15,57.5,1014.45,9.3
2017-02-11,2.2,5.542857142857144,-0.5714285714285714,1.2857142857142858,3.933333333333333,7.97,1.0,1.0,3.235714285714286,4.65,1017.6,64.0,1020.9000000000001,9.3
2017-02-12,3.364285714285714,8.457142857142857,-0.6142857142857142,0.32142857142857145,7.091666666666666,14.32,0.0,0.0,2.169230769230769,4.9,1022.95,63.5,1026.3000000000002,5.5
2017-02-13,3.95,10.12142857142857,-1.25,0.0,7.874999999999999,16.04,0.0,0.0,1.9,5.05,1026.0,64.0,1029.35,3.5
2017-02-14,5.514285714285713,9.778571428571428,1.407142857142857,0.6071428571428571,4.516666666666667,9.3,0.0,0.0,2.2071428571428573,6.1,1026.85,65.0,1030.15,5.0
2017-02-15,5.842857142857143,12.55,-0.0142857142857143,0.0,10.183333333333332,17.81,0.0,0.0,1.3857142857142857,6.45,1026.9,68.0,1030.2,0.8
2017-02-16,9.150000000000002,16.499999999999996,0.3071428571428572,0.0,9.8,18.03,0.0,0.0,2.3000000000000003,7.949999999999999,1021.0,65.0,1024.25,1.5
2017-02-17,13.978571428571426,18.807142857142853,8.557142857142859,4.392857142857143,2.5083333333333333,7.23,0.0,0.0,3.185714285714286,12.55,1014.8499999999999,75.0,1018.0,7.0
2017-02-18,8.071428571428573,11.45,4.0928571428571425,0.0,8.008333333333335,17.39,0.0,0.0,3.564285714285714,5.4,1017.55,47.0,1020.85,3.8
2017-02-19,6.800000000000002,12.557142857142859,-0.14285714285714288,0.0,10.291666666666666,18.75,0.0,0.0,2.3642857142857143,5.25,1016.8499999999999,50.0,1020.1,2.3
2017-02-20,11.707142857142856,16.771428571428572,6.642857142857143,8.857142857142858,0.4166666666666666,1.81,0.0,0.0,4.0285714285714285,10.5,1008.8,71.5,1011.95,8.8
2017-02-21,6.75,10.707142857142856,2.1357142857142857,0.0,6.45,14.97,0.0,0.0,3.057142857142857,5.6,1023.8499999999999,56.5,1027.2,5.0
2017-02-22,7.835714285714286,14.464285714285719,1.3285714285714287,16.107142857142858,0.15833333333333333,1.82,0.0,0.0,2.3428571428571425,9.25,1013.45,78.5,1016.75,9.5
2017-02-23,9.442857142857141,13.642857142857142,5.935714285714286,2.7857142857142856,1.2166666666666668,8.48,0.0,0.0,3.4499999999999997,8.6,1009.65,69.5,1012.85,8.8
2017-02-24,5.935714285714286,10.264285714285716,1.7285714285714284,0.5357142857142857,5.533333333333334,13.85,0.0,0.0,2.0142857142857147,6.5,1017.6,68.0,1020.8499999999999,6.8
2017-02-25,5.428571428571429,10.485714285714286,0.19999999999999998,0.0,4.583333333333333,12.89,0.0,0.0,1.8642857142857145,5.95,1018.9,65.5,1022.1500000000001,7.3
2017-02-26,7.057142857142857,11.564285714285713,2.9,0.0,2.733333333333333,11.68,0.0,0.0,1.6642857142857141,6.7,1019.5,65.5,1022.75,10.0
2017-02-27,6.807142857142858,13.114285714285714,0.8571428571428573,0.0,9.158333333333333,19.88,0.0,0.0,1.6428571428571426,6.9,1021.4,70.5,1024.75,1.8
2017-02-28,7.071428571428571,13.885714285714286,0.6071428571428571,0.0,10.608333333333333,19.5,0.0,0.0,1.5928571428571432,6.25,1021.55,64.0,1024.85,2.5
2017-03-01,7.25,14.278571428571428,1.6714285714285715,0.0,4.208333333333333,14.26,0.0,0.0,1.2285714285714284,6.45,1014.4000000000001,62.5,1017.65,4.8
2017-03-02,8.535714285714286,11.478571428571428,6.007142857142857,4.035714285714286,2.308333333333333,10.02,0.0,0.0,3.599999999999999,8.15,1008.6500000000001,72.5,1011.85,9.0
2017-03-03,8.121428571428572,13.492857142857144,4.235714285714286,0.07692307692307693,8.758333333333335,19.16,0.0,0.0,1.657142857142857,7.35,1015.7,67.5,1018.9,7.0
2017-03-04,9.085714285714285,15.935714285714285,3.378571428571429,0.0,10.466666666666667,19.95,0.0,0.0,1.4214285714285713,7.65,1015.6,65.5,1018.8499999999999,5.3
2017-03-05,8.95,14.214285714285714,4.028571428571429,0.0,0.9833333333333334,8.87,0.0,0.0,1.2714285714285716,8.45,1012.65,71.5,1015.8499999999999,6.5
2017-03-06,8.85,13.585714285714285,4.235714285714286,0.0,4.4,10.63,0.0,0.0,2.6000000000000005,7.25,1008.3,62.5,1011.5,8.3
2017-03-07,6.435714285714285,9.592857142857143,3.292857142857143,0.9285714285714286,5.058333333333334,12.42,0.0,0.0,3.692857142857143,5.25,1011.05,52.5,1014.3,7.5
2017-03-08,5.042857142857143,7.528571428571429,2.6357142857142852,0.4642857142857143,3.2083333333333335,9.06,0.0,0.0,3.464285714285715,5.35,1011.4,60.0,1014.65,9.8
2017-03-09,7.692857142857144,11.571428571428573,3.9285714285714284,0.17857142857142858,6.325000000000002,15.88,0.0,0.0,3.5500000000000003,5.45,1011.4,49.5,1014.5999999999999,6.3
2017-03-10,9.2,14.492307692307692,3.376923076923077,0.0,10.127272727272727,21.15,0.0,0.0,2.7923076923076926,5.8,1015.05,48.0,1018.3,3.0
2017-03-11,8.23846153846154,15.60769230769231,1.2384615384615383,0.0,10.827272727272726,21.61,0.0,0.0,1.7076923076923076,6.35,1019.3,59.0,1022.6,0.3
2017-03-12,9.364285714285714,16.821428571428573,1.864285714285714,0.0,10.216666666666667,20.48,0.0,0.0,1.3928571428571428,7.15,1017.7,61.0,1020.9,5.8
2017-03-13,9.849999999999998,12.185714285714285,7.849999999999999,1.1785714285714286,0.0,5.27,0.0,0.0,1.4785714285714282,9.0,1012.8,71.5,1016.05,10.0
2017-03-14,10.05,14.121428571428568,6.35,1.25,6.383333333333334,18.06,0.0,0.0,3.007142857142857,7.75,1011.75,63.5,1015.0,8.5
2017-03-15,7.985714285714287,11.928571428571429,4.864285714285714,1.2142857142857142,4.325,12.62,0.0,0.0,3.185714285714286,7.4,1017.4,69.5,1020.7,8.5
2017-03-16,8.071428571428573,14.114285714285716,2.4357142857142855,0.0,8.7,19.56,0.0,0.0,1.9000000000000004,6.75,1018.0,63.5,1021.3,8.3
2017-03-17,8.35,15.421428571428573,1.9714285714285713,0.0,7.941666666666667,21.23,0.0,0.0,1.5714285714285714,6.949999999999999,1019.45,64.0,1022.75,3.0
2017-03-18,8.464285714285715,14.914285714285715,2.221428571428571,0.0,4.1833333333333345,11.71,0.0,0.0,1.2714285714285716,6.75,1020.6,61.0,1023.8499999999999,6.3
2017-03-19,10.999999999999998,18.57857142857143,3.407142857142857,0.0,10.25,21.61,0.0,0.0,1.828571428571429,8.100000000000001,1020.95,65.0,1024.1999999999998,5.0
2017-03-20,10.257142857142858,14.735714285714284,6.25,15.321428571428571,0.5333333333333333,4.95,0.0,0.0,1.9857142857142855,9.6,1014.6500000000001,77.0,1017.85,9.5
2017-03-21,10.407142857142857,14.214285714285717,8.242857142857144,10.0,2.6583333333333337,10.28,0.0,0.0,2.8642857142857143,10.45,1009.3499999999999,83.0,1012.55,9.0
2017-03-22,9.35,13.59285714285714,4.35,0.038461538461538464,7.0583333333333345,17.86,0.0,0.0,1.6642857142857146,7.5,1016.95,63.0,1020.1500000000001,7.8
2017-03-23,9.442857142857141,13.835714285714285,5.942857142857144,0.625,1.9416666666666667,12.8,0.0,0.0,1.3357142857142854,7.15,1015.7,58.5,1018.9,7.5
2017-03-24,9.171428571428569,13.892857142857144,4.307142857142858,0.0,2.6583333333333328,12.51,0.0,0.0,1.85,7.15,1017.2,62.0,1020.45,8.0
2017-03-25,9.499999999999998,13.792857142857143,6.714285714285714,0.0,2.341666666666667,14.21,0.0,0.0,1.8928571428571426,6.85,1015.3,56.0,1018.5,10.0
2017-03-26,9.37857142857143,14.714285714285712,5.364285714285714,3.5714285714285716,5.425,15.5,0.0,0.0,1.7785714285714285,8.6,1013.3499999999999,73.0,1016.55,7.8
2017-03-27,8.778571428571428,12.735714285714286,5.621428571428572,3.892857142857143,4.1083333333333325,11.27,0.0,0.0,2.8857142857142857,8.1,1015.75,72.0,1019.0,9.8
2017-03-28,9.87142857142857,15.142857142857142,4.121428571428572,0.15384615384615385,10.416666666666668,24.34,0.0,0.0,2.164285714285714,6.449999999999999,1020.1,55.0,1023.3499999999999,3.5
2017-03-29,10.849999999999998,14.128571428571432,7.65,1.0,0.325,9.2,0.0,0.0,1.9428571428571428,8.55,1019.15,62.5,1022.35,9.8
2017-03-30,14.085714285714285,19.4,10.014285714285714,0.0,7.25,17.15,0.0,0.0,1.9428571428571426,11.95,1016.2,74.0,1019.4,6.8
2017-03-31,9.564285714285713,12.814285714285717,7.364285714285714,13.392857142857142,0.0,3.37,0.0,0.0,2.1285714285714286,10.75,1012.0999999999999,88.5,1015.3,10.0
2017-04-01,9.971428571428572,15.32142857142857,5.242857142857145,0.7857142857142857,7.058333333333333,21.15,0.0,0.0,1.95,8.65,1010.9,72.5,1014.1,10.0
2017-04-02,8.657142857142855,13.207142857142857,4.92857142857143,7.071428571428571,4.775,19.15,0.0,0.0,2.6142857142857148,8.899999999999999,1014.05,78.5,1017.3,5.3
2017-04-03,10.792857142857143,18.428571428571427,3.2499999999999996,0.041666666666666664,11.625,25.4,0.0,0.0,2.185714285714286,7.6,1019.5,62.0,1022.7,0.0
2017-04-04,13.142857142857142,21.807142857142857,4.8500000000000005,0.0,11.591666666666669,25.37,0.0,0.0,1.6071428571428572,8.6,1021.8499999999999,57.5,1025.05,4.0
2017-04-05,15.7,20.207142857142856,10.685714285714285,0.0,0.10833333333333332,7.2,0.0,0.0,2.2000000000000006,11.15,1018.95,59.5,1022.0999999999999,10.0
2017-04-06,16.378571428571426,18.15,14.664285714285713,11.714285714285714,0.0,3.02,0.0,0.0,2.935714285714286,15.45,1012.7,78.5,1015.85,10.0
2017-04-07,17.214285714285715,19.564285714285713,15.514285714285714,18.25,0.08333333333333333,5.85,0.0,0.0,1.2214285714285713,19.15,1009.9,97.0,1013.05,10.0
2017-04-08,17.757142857142856,21.207142857142856,16.078571428571426,7.535714285714286,0.3333333333333333,8.68,0.0,0.0,1.1857142857142855,20.15,1007.3,97.0,1010.45,10.0
2017-04-09,16.014285714285716,19.77857142857143,13.185714285714285,0.4642857142857143,1.6916666666666667,10.08,0.0,0.0,2.414285714285714,15.0,1009.0,83.0,1012.15,9.8
2017-04-10,12.792857142857143,14.85,11.271428571428572,17.785714285714285,0.0,3.09,0.0,0.0,2.571428571428572,13.05,1006.8,91.0,1009.95,10.0
2017-04-11,12.671428571428569,15.592857142857143,8.857142857142858,15.607142857142858,0.05833333333333333,2.63,0.0,0.0,2.6000000000000005,13.75,999.8,94.5,1003.0,10.0
2017-04-12,12.985714285714286,18.54285714285714,8.257142857142856,0.0,8.841666666666667,23.29,0.0,0.0,2.314285714285714,11.649999999999999,1009.25,78.0,1012.4000000000001,4.8
2017-04-13,14.12857142857143,20.599999999999998,6.835714285714286,0.0,11.799999999999999,25.37,0.0,0.0,2.2642857142857147,8.75,1015.6500000000001,57.0,1018.85,0.8
2017-04-14,16.328571428571433,23.378571428571426,8.007142857142856,0.0,11.708333333333334,26.63,0.0,0.0,2.764285714285714,8.5,1014.5,46.0,1017.6500000000001,0.0
