calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-02,13.5,17.9,8.4,,11.6,26.88,,,2.1,9.0,1024.5,60,1025.2,2.3
2017-05-03,14.8,20.0,8.0,,12.7,25.39,,,1.8,8.8,1025.3,53,1026.0,7.5
2017-05-04,16.4,22.7,10.9,,12.4,26.75,,,2.0,11.2,1020.5,62,1021.2,5.0
2017-05-05,18.6,24.0,12.2,,11.2,25.52,,,1.9,12.4,1014.9,60,1015.6,3.0
2017-05-06,15.1,17.6,11.8,9.5,0.0,2.54,,,2.5,14.8,1010.7,86,1011.4,7.8
2017-05-07,15.2,19.2,11.6,,10.7,24.67,,,3.9,9.6,1009.7,57,1010.4,3.5
2017-05-08,14.7,20.2,9.8,,10.7,24.21,,,3.6,10.9,1010.7,65,1011.4,3.0
2017-05-09,14.2,18.2,8.8,,5.5,17.62,,,1.6,10.8,1016.3,68,1017.0,9.8
2017-05-10,17.6,20.7,14.0,15.5,0.0,5.76,,,2.9,15.1,1009.1,75,1009.8,10.0
2017-05-11,15.3,17.6,14.4,2.5,0.3,8.19,,,3.8,15.3,1009.9,88,1010.6,9.0
2017-05-12,17.9,23.0,13.4,,1.2,12.21,,,1.9,16.8,1013.1,82,1013.8,10.0
2017-05-13,17.9,19.9,16.8,4.5,0.0,6.22,,,5.3,16.5,1007.7,81,1008.4,10.0
2017-05-14,19.3,25.4,15.1,0.5,10.0,26.62,,,3.1,16.1,1008.3,73,1009.0,6.3
2017-05-15,17.9,24.1,14.7,0.0,4.6,16.08,,,3.7,14.2,1009.0,70,1009.7,9.3
2017-05-16,15.3,18.6,12.7,,10.4,26.19,,,3.2,12.3,1010.5,71,1011.2,7.5
2017-05-17,14.5,17.5,10.4,,12.5,28.83,,,2.2,12.5,1011.2,76,1011.9,5.3
2017-05-18,15.3,18.7,12.4,,10.3,26.33,,,1.8,13.0,1015.5,75,1016.2,4.3
2017-05-19,17.1,23.5,10.3,,13.9,29.82,,,1.8,12.8,1015.8,67,1016.5,0.5
2017-05-20,21.1,28.2,13.5,,13.1,27.39,,,2.5,11.8,1015.1,50,1015.8,0.0
2017-05-21,21.7,28.8,16.5,,13.1,27.43,,,2.0,14.3,1015.2,57,1015.9,4.0
2017-05-22,21.4,26.1,16.7,,11.6,27.52,,,1.8,15.1,1014.0,60,1014.7,6.8
2017-05-23,21.1,27.3,17.0,,11.0,25.55,,,2.1,16.7,1010.7,67,1011.4,5.3
2017-05-24,19.7,22.4,18.2,0.5,0.1,10.46,,,1.7,18.0,1008.6,78,1009.3,10.0
2017-05-25,18.8,21.7,17.0,2.5,1.4,8.22,,,1.7,19.0,1005.8,88,1006.5,9.3
2017-05-26,19.8,26.5,15.7,16.5,2.8,15.04,,,3.8,17.4,1003.0,77,1003.7,7.5
2017-05-27,17.0,20.7,14.2,4.0,3.2,16.22,,,3.7,14.7,1009.1,77,1009.8,8.5
2017-05-28,16.8,20.1,13.6,0.0,5.0,17.20,,,3.6,14.6,1012.8,76,1013.5,7.0
2017-05-29,20.3,27.3,12.3,,12.2,27.33,,,2.2,12.7,1011.3,56,1011.9,2.0
2017-05-30,22.4,28.5,17.1,,9.9,23.82,,,2.6,16.0,1008.9,60,1009.6,7.5
2017-05-31,23.3,30.6,18.6,0.0,7.7,21.27,,,2.4,17.9,1004.6,64,1005.3,10.0
